Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.040001,20.15,18.0,18.32,16.837168,449800,LDI,Loandepot Inc,은행,,,
2021-03-05,18.809999,18.85,16.030001,18.51,17.011791,446900,LDI,Loandepot Inc,은행,,,
2021-03-08,18.0,19.379999,17.620001,19.219999,17.664322,454500,LDI,Loandepot Inc,은행,,,
2021-03-09,19.469999,20.91,18.459999,20.5,18.840719,449300,LDI,Loandepot Inc,은행,,,
2021-03-10,20.5,21.219999,19.379999,20.26,18.620144,550800,LDI,Loandepot Inc,은행,,,
2021-03-11,20.4,20.91,19.33,19.950001,18.335238,441400,LDI,Loandepot Inc,은행,,,
2021-03-12,19.799999,20.889999,19.535,20.59,18.923431,565000,LDI,Loandepot Inc,은행,,,
2021-03-15,20.99,23.209999,20.84,22.379999,20.568548,1288500,LDI,Loandepot Inc,은행,,,
2021-03-16,21.809999,23.26,21.4,22.25,20.449074,367600,LDI,Loandepot Inc,은행,,,
2021-03-17,22.200001,22.49,21.58,22.0,20.219307,291700,LDI,Loandepot Inc,은행,,,
2021-03-18,21.549999,23.200001,19.709999,20.370001,18.721241,949100,LDI,Loandepot Inc,은행,,,
2021-03-19,20.370001,22.299999,20.315001,21.65,19.897636,419500,LDI,Loandepot Inc,은행,,,
2021-03-22,21.549999,22.41,20.200001,20.74,19.061293,425500,LDI,Loandepot Inc,은행,,,
2021-03-23,20.700001,21.5,20.57,20.99,19.291058,214100,LDI,Loandepot Inc,은행,,,
2021-03-24,20.9,21.4,19.809999,19.809999,18.206566,265000,LDI,Loandepot Inc,은행,,,
2021-03-25,19.799999,20.799999,19.700001,20.15,18.519049,627800,LDI,Loandepot Inc,은행,,,
2021-03-26,20.299999,20.59,19.1,19.799999,18.197376,124200,LDI,Loandepot Inc,은행,,,
2021-03-29,19.58,19.77,19.122999,19.51,17.930849,164400,LDI,Loandepot Inc,은행,,,
2021-03-30,19.559999,19.864,19.1,19.540001,17.95842,158600,LDI,Loandepot Inc,은행,,,
2021-03-31,19.4,20.190001,19.4,19.940001,18.326048,258400,LDI,Loandepot Inc,은행,-3.2327858177963575,,
2021-04-01,20.0,20.83,19.98,20.059999,18.436333,295000,LDI,Loandepot Inc,은행,-3.907501489253229,,
2021-04-05,20.440001,21.34,20.27,20.83,19.144009,190000,LDI,Loandepot Inc,은행,-1.9131531137025481,,
2021-04-06,20.93,21.24,20.205,20.76,19.079674,464300,LDI,Loandepot Inc,은행,-2.209641597178391,,
2021-04-07,20.74,21.26,20.030001,20.76,19.079674,565500,LDI,Loandepot Inc,은행,-2.164605842590228,,
2021-04-08,20.76,21.49,20.280001,21.1,19.392153,317100,LDI,Loandepot Inc,은행,-0.9358744331863122,,
2021-04-09,21.08,22.9,21.08,22.190001,20.393929,528300,LDI,Loandepot Inc,은행,3.076072976102062,,
2021-04-12,22.15,22.319,20.639999,20.92,19.226723,445300,LDI,Loandepot Inc,은행,-2.6608309656656504,,
2021-04-13,21.07,21.940001,20.860001,21.209999,19.49325,444400,LDI,Loandepot Inc,은행,-1.1441873285056414,,
2021-04-14,20.92,21.283001,19.532,19.98,18.362808,364500,LDI,Loandepot Inc,은행,-5.79390830479134,,
2021-04-15,20.040001,20.23,19.27,19.889999,18.28009,172100,LDI,Loandepot Inc,은행,-6.5507557468236,,
2021-04-16,19.530001,19.860001,19.4,19.75,18.151424,338300,LDI,Loandepot Inc,은행,-7.101908515238476,,
2021-04-19,19.719999,19.820999,18.4,18.709999,17.195601,734000,LDI,Loandepot Inc,은행,-10.610359101683365,,
2021-04-20,18.82,18.940001,18.01,18.639999,17.131266,858900,LDI,Loandepot Inc,은행,-9.656279222763796,,
2021-04-21,18.110001,18.9,18.059999,18.870001,17.342653,127900,LDI,Loandepot Inc,은행,-8.60994306979247,,
2021-04-22,19.530001,19.940001,19.030001,19.450001,17.87571,346800,LDI,Loandepot Inc,은행,-4.549104654469527,,
2021-04-23,19.440001,20.18,19.353001,20.18,18.546621,241300,LDI,Loandepot Inc,은행,-1.7116053113487628,,
2021-04-26,20.34,21.17,20.233999,20.66,18.987766,147000,LDI,Loandepot Inc,은행,0.49647849585279236,,
2021-04-27,20.66,21.434,20.209999,21.34,19.612726,163000,LDI,Loandepot Inc,은행,3.632242957798626,,
2021-04-28,21.129999,21.75,20.67,21.370001,19.640301,144100,LDI,Loandepot Inc,은행,3.6840386957154747,,
2021-04-29,21.690001,21.74,20.059999,20.790001,19.107246,218200,LDI,Loandepot Inc,은행,0.2763351593122909,,
2021-04-30,20.09,20.5,19.65,19.84,18.787184,143600,LDI,Loandepot Inc,은행,-3.371748929184526,,
2021-05-03,20.940001,20.98,18.84,19.059999,18.048573,493200,LDI,Loandepot Inc,은행,-6.892294925631126,,
2021-05-04,19.0,19.160999,18.190001,18.73,17.736082,165100,LDI,Loandepot Inc,은행,-7.321220416720509,,
2021-05-05,18.91,19.0,18.120001,18.34,17.366779,147500,LDI,Loandepot Inc,은행,-8.667650805576043,,
2021-05-06,18.23,18.25,16.700001,17.01,16.107357,403200,LDI,Loandepot Inc,은행,-15.00558411429168,,
2021-05-07,17.219999,17.34,14.79,14.94,14.147202,1361100,LDI,Loandepot Inc,은행,-24.43190875024631,,
2021-05-10,15.53,15.589,13.56,13.7,12.973003,817800,LDI,Loandepot Inc,은행,-28.59979100929575,,
2021-05-11,13.31,13.389,12.33,13.1,12.404844,871200,LDI,Loandepot Inc,은행,-29.619068150236494,,
2021-05-12,13.16,13.38,12.45,12.47,11.808274,404900,LDI,Loandepot Inc,은행,-30.152510590207992,,
2021-05-13,12.45,13.235,12.05,12.1,11.457908,428300,LDI,Loandepot Inc,은행,-31.618421697675792,,
2021-05-14,12.25,13.11,12.2,13.09,12.395372,367300,LDI,Loandepot Inc,은행,-25.745395081191948,,
2021-05-17,12.98,13.15,12.507,13.09,12.395372,147400,LDI,Loandepot Inc,은행,-24.3480660742707,,
2021-05-18,13.17,13.65,13.085,13.47,12.755209,171700,LDI,Loandepot Inc,은행,-20.289523259169773,,
2021-05-19,13.49,14.64,13.12,13.84,13.105574,288700,LDI,Loandepot Inc,은행,-16.679061513582926,,
2021-05-20,14.0,14.335,13.6,13.86,13.124512,132300,LDI,Loandepot Inc,은행,-16.003117060976212,,
2021-05-21,14.32,14.32,13.68,13.84,13.105574,59500,LDI,Loandepot Inc,은행,-14.444033614183628,,
2021-05-24,13.98,14.28,13.64,14.2,13.446471,122500,LDI,Loandepot Inc,은행,-11.314020529537029,,
2021-05-25,14.19,15.09,14.06,15.05,14.251366,238900,LDI,Loandepot Inc,은행,-3.9116066307279485,,
2021-05-26,14.82,16.267,14.82,15.97,15.122546,259700,LDI,Loandepot Inc,은행,3.574953657866442,,
2021-05-27,16.1,16.700001,16.02,16.15,15.292993,179200,LDI,Loandepot Inc,은행,6.198527130493092,,
2021-05-28,16.09,16.950001,16.01,16.950001,16.050541,140700,LDI,Loandepot Inc,은행,12.481710903745725,,
2021-06-01,16.41,16.49,15.41,15.6,14.77218,564400,LDI,Loandepot Inc,은행,4.792466541543905,,
2021-06-02,15.84,15.89,15.05,15.48,14.658546,305300,LDI,Loandepot Inc,은행,5.050047485003306,,
2021-06-03,15.3,15.5,14.55,14.85,14.061978,317900,LDI,Loandepot Inc,은행,2.397526699309971,,
2021-06-04,14.36,14.5,13.75,13.8,13.067697,423400,LDI,Loandepot Inc,은행,-4.591998639423855,,
2021-06-07,14.01,14.088,13.66,13.81,13.077167,432000,LDI,Loandepot Inc,은행,-4.078867585181922,,
2021-06-08,14.15,14.18,13.7,13.9,13.16239,466800,LDI,Loandepot Inc,은행,-3.4951019341569634,,
2021-06-09,13.9,15.18,13.9,15.07,14.270304,1059500,LDI,Loandepot Inc,은행,4.1824821878000185,,
2021-06-10,14.76,14.94,13.64,13.67,12.944595,1166200,LDI,Loandepot Inc,은행,-6.146598965356365,,
2021-06-11,13.85,14.26,13.79,13.99,13.247615,298900,LDI,Loandepot Inc,은행,-4.624236800549541,,
2021-06-14,13.95,14.3,13.82,14.15,13.399123,523700,LDI,Loandepot Inc,은행,-3.9712737641980578,,
2021-06-15,14.14,14.2,13.4,13.45,12.736269,527500,LDI,Loandepot Inc,은행,-8.568312270380362,,
2021-06-16,13.57,13.57,13.07,13.29,12.584761,389000,LDI,Loandepot Inc,은행,-9.013127870220705,,
2021-06-17,13.47,13.53,12.85,13.1,12.404844,433300,LDI,Loandepot Inc,은행,-9.936454585222332,,
2021-06-18,13.05,13.15,12.8,12.95,12.262802,325200,LDI,Loandepot Inc,은행,-9.489075889630316,,
2021-06-21,13.06,13.3,12.85,13.1,12.404844,194300,LDI,Loandepot Inc,은행,-9.402296071791927,,
2021-06-22,13.12,13.19,12.75,12.81,12.130232,372900,LDI,Loandepot Inc,은행,-11.384866752720214,,
2021-06-23,12.85,13.43,12.85,13.2,12.499535,256100,LDI,Loandepot Inc,은행,-7.936695019790541,,
2021-06-24,13.35,13.35,12.85,12.99,12.30068,296300,LDI,Loandepot Inc,은행,-8.898782587201149,,
2021-06-25,13.04,13.2,12.95,13.04,12.348027,161400,LDI,Loandepot Inc,은행,-7.750074578591059,,
2021-06-28,13.15,13.2,12.96,12.97,12.28174,123000,LDI,Loandepot Inc,은행,-7.037075076476784,,
2021-06-29,12.98,13.1,12.864,12.97,12.28174,139900,LDI,Loandepot Inc,은행,-6.065586950407676,,
2021-06-30,13.0,13.1,12.79,12.85,12.243629,250900,LDI,Loandepot Inc,은행,-6.052865602495638,,
2021-07-01,13.03,13.03,12.55,12.69,12.091179,189300,LDI,Loandepot Inc,은행,-6.820122034875286,,
2021-07-02,12.81,12.81,12.31,12.32,11.738638,327500,LDI,Loandepot Inc,은행,-9.591171952101385,,
2021-07-06,12.4,12.43,12.12,12.34,11.757695,288100,LDI,Loandepot Inc,은행,-8.638734052260066,,
2021-07-07,12.32,12.72,12.25,12.66,12.062594,165000,LDI,Loandepot Inc,은행,-6.004088517082662,,
2021-07-08,12.32,12.85,12.2,12.78,12.176931,177900,LDI,Loandepot Inc,은행,-3.3340023064595936,,
2021-07-09,12.78,12.9,12.51,12.82,12.215044,150800,LDI,Loandepot Inc,은행,-3.655126203370107,,
2021-07-12,12.82,12.82,12.29,12.45,11.862504,230000,LDI,Loandepot Inc,은행,-6.0568331496481775,,
2021-07-13,12.47,12.561,11.97,12.07,11.500436,241600,LDI,Loandepot Inc,은행,-7.74373011534043,,
2021-07-14,12.18,12.304,12.0,12.1,11.529019,194000,LDI,Loandepot Inc,은행,-6.999181353127448,,
2021-07-15,12.15,12.15,11.81,12.07,11.500436,163600,LDI,Loandepot Inc,은행,-6.330607951730672,,
