Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,27.0,27.190001,24.85,26.440001,26.440001,4465600,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,26.440001,29.49,25.75,26.799999,26.799999,837000,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,26.98,26.98,24.040001,26.200001,26.200001,1004400,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,25.92,27.48,24.26,24.379999,24.379999,774200,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,23.379999,24.84,22.459999,24.23,24.23,1553500,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,24.200001,28.0,23.41,27.059999,27.059999,293900,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,27.110001,27.16,24.559999,26.469999,26.469999,205000,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,26.030001,26.209999,24.0,24.24,24.24,68700,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,24.129999,26.235001,23.620001,25.08,25.08,153200,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-01,25.459999,25.98,22.780001,23.690001,23.690001,186900,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-05,24.33,25.139,23.01,24.629999,24.629999,316700,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-06,24.41,24.709999,23.65,24.360001,24.360001,118100,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,24.43,24.455,22.565001,22.66,22.66,127600,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,22.440001,23.556,21.93,22.24,22.24,175300,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,22.219999,23.25,21.445,22.030001,22.030001,122200,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-12,22.030001,22.77,19.73,21.940001,21.940001,324800,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-13,20.459999,21.73,20.245001,20.860001,20.860001,195900,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-14,20.84,21.27,19.924999,20.0,20.0,180700,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-15,20.0,20.565001,18.091999,18.68,18.68,644900,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,,,
2021-04-16,18.59,19.07,17.469999,19.0,19.0,245300,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,-22.45710673671295,,
