Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,5.85,5.9,5.52,5.59,4.904518,81300,PRPH,Prophase Labs Inc,식품 및 담배,-1.5955803159083182,,
2021-04-28,5.53,5.6,5.43,5.47,4.799233,34500,PRPH,Prophase Labs Inc,식품 및 담배,-2.6351905140982623,,
2021-04-29,5.55,5.55,5.21,5.26,4.614985,54500,PRPH,Prophase Labs Inc,식품 및 담배,-4.827743187605915,,
2021-04-30,5.25,5.4,5.18,5.33,4.676401,72700,PRPH,Prophase Labs Inc,식품 및 담배,-1.2661999488156828,,
2021-05-03,5.45,5.46,5.2,5.38,4.72027,59700,PRPH,Prophase Labs Inc,식품 및 담배,0.3852456221463241,,
2021-05-04,5.31,5.31,5.11,5.17,4.536021,26800,PRPH,Prophase Labs Inc,식품 및 담배,-1.7787197796324428,,
2021-05-05,5.25,5.35,5.07,5.22,4.57989,48400,PRPH,Prophase Labs Inc,식품 및 담배,-0.3576844785979971,,
2021-05-06,5.18,5.68,5.18,5.6,4.913291,73500,PRPH,Prophase Labs Inc,식품 및 담배,5.926539797399055,,
2021-05-07,5.68,5.77,5.45,5.53,4.851876,50700,PRPH,Prophase Labs Inc,식품 및 담배,3.7226478098088656,,
2021-05-10,5.51,5.8,5.45,5.68,4.983481,54100,PRPH,Prophase Labs Inc,식품 및 담배,7.197764625672987,,
2021-05-11,5.53,5.68,5.46,5.56,4.878197,25800,PRPH,Prophase Labs Inc,식품 및 담배,5.412639274932074,,
2021-05-12,5.42,5.67,5.3,5.39,4.729043,45400,PRPH,Prophase Labs Inc,식품 및 담배,4.228883349422707,,
2021-05-13,5.48,5.89,5.34,5.56,4.878197,162500,PRPH,Prophase Labs Inc,식품 및 담배,5.726905736135901,,
2021-05-14,5.6,5.92,5.59,5.75,5.044898,224700,PRPH,Prophase Labs Inc,식품 및 담배,7.335632037639495,,
2021-05-17,5.66,5.81,5.66,5.81,5.09754,25900,PRPH,Prophase Labs Inc,식품 및 담배,8.22445029349954,,
2021-05-18,5.77,6.16,5.77,6.1,5.351978,96700,PRPH,Prophase Labs Inc,식품 및 담배,13.012267333289508,,
2021-05-19,6.06,6.2,6.02,6.16,5.404621,73300,PRPH,Prophase Labs Inc,식품 및 담배,12.984176537466974,,
2021-05-20,6.16,6.29,6.09,6.28,5.509906,109400,PRPH,Prophase Labs Inc,식품 및 담배,12.499738917619062,,
2021-05-21,6.3,6.5,6.1,6.37,5.588869,105800,PRPH,Prophase Labs Inc,식품 및 담배,13.01579808504516,,
2021-05-24,6.16,6.16,5.89,5.98,5.506003,66900,PRPH,Prophase Labs Inc,식품 및 담배,4.873747729579914,,
2021-05-25,5.89,6.09,5.72,5.72,5.266611,34100,PRPH,Prophase Labs Inc,식품 및 담배,0.41462053855081393,,
2021-05-26,5.7,6.0,5.45,5.54,5.100879,70100,PRPH,Prophase Labs Inc,식품 및 담배,-2.9727326540751497,,
2021-05-27,5.82,5.82,5.5,5.56,5.119294,34900,PRPH,Prophase Labs Inc,식품 및 담배,-3.001546490997953,,
2021-05-28,5.63,5.65,4.44,4.8,4.419534,356300,PRPH,Prophase Labs Inc,식품 및 담배,-15.914794125445997,,
2021-06-01,4.85,5.25,4.85,4.98,4.585267,175700,PRPH,Prophase Labs Inc,식품 및 담배,-12.402333944802102,,
2021-06-02,4.94,5.1,4.85,5.04,4.640511,75700,PRPH,Prophase Labs Inc,식품 및 담배,-11.33178651394886,,
2021-06-03,4.99,5.05,4.89,4.97,4.576059,68700,PRPH,Prophase Labs Inc,식품 및 담배,-12.026109746079639,,
2021-06-04,5.0,5.1,4.92,5.03,4.631304,30300,PRPH,Prophase Labs Inc,식품 및 담배,-11.270684947158106,,
2021-06-07,5.07,5.41,4.98,5.3,4.879903,143300,PRPH,Prophase Labs Inc,식품 및 담배,-6.249570360729706,,
2021-06-08,5.31,5.41,5.16,5.29,4.870695,51200,PRPH,Prophase Labs Inc,식품 및 담배,-6.075178571595552,,
2021-06-09,5.3,5.44,5.15,5.28,4.861488,61400,PRPH,Prophase Labs Inc,식품 및 담배,-5.7710867247421245,,
2021-06-10,5.28,6.99,5.28,5.59,5.146916,9753400,PRPH,Prophase Labs Inc,식품 및 담배,-0.6709706488461364,,
2021-06-11,5.77,6.43,5.71,6.4,5.892712,890000,PRPH,Prophase Labs Inc,식품 및 담배,12.84285378875274,,
2021-06-14,6.32,6.5,5.95,6.18,5.69015,369900,PRPH,Prophase Labs Inc,식품 및 담배,8.46292990634263,,
2021-06-15,6.17,6.17,5.65,5.9,5.432344,216600,PRPH,Prophase Labs Inc,식품 및 담배,3.7814322514029053,,
2021-06-16,5.84,5.87,5.63,5.67,5.220575,178700,PRPH,Prophase Labs Inc,식품 및 담배,0.7857030468222392,,
2021-06-17,5.7,6.03,5.7,5.92,5.450759,226600,PRPH,Prophase Labs Inc,식품 및 담배,5.650128726471526,,
2021-06-18,5.9,5.9,5.51,5.66,5.211367,191500,PRPH,Prophase Labs Inc,식품 및 담배,2.9408042328898487,,
2021-06-21,5.7,5.89,5.53,5.67,5.220575,142400,PRPH,Prophase Labs Inc,식품 및 담배,2.4388070795871686,,
2021-06-22,5.68,6.01,5.38,5.93,5.459966,236700,PRPH,Prophase Labs Inc,식품 및 담배,6.705394228392492,,
2021-06-23,5.97,6.48,5.82,6.38,5.874298,210500,PRPH,Prophase Labs Inc,식품 및 담배,14.323204204509343,,
2021-06-24,6.48,6.72,6.06,6.29,5.791431,152800,PRPH,Prophase Labs Inc,식품 및 담배,11.407372631536305,,
2021-06-25,6.32,6.32,6.05,6.27,5.773016,92600,PRPH,Prophase Labs Inc,식품 및 담배,10.097193689231743,,
2021-06-28,6.57,7.95,6.3,6.71,6.17814,3327400,PRPH,Prophase Labs Inc,식품 및 담배,15.715318669062706,,
2021-06-29,6.65,6.72,6.11,6.13,5.644114,336800,PRPH,Prophase Labs Inc,식품 및 담배,4.741510209768496,,
2021-06-30,6.17,6.33,5.93,6.2,5.708565,146400,PRPH,Prophase Labs Inc,식품 및 담배,4.85506718844686,,
2021-07-01,6.22,6.23,5.97,6.01,5.533625,95000,PRPH,Prophase Labs Inc,식품 및 담배,0.36293706162522366,,
2021-07-02,5.93,6.1,5.69,5.84,5.3771,151900,PRPH,Prophase Labs Inc,식품 및 담배,-3.7320045394288903,,
2021-07-06,5.84,5.99,5.69,5.82,5.358685,57600,PRPH,Prophase Labs Inc,식품 및 담배,-4.162758057794647,,
2021-07-07,5.8,5.92,5.4,5.89,5.423137,144800,PRPH,Prophase Labs Inc,식품 및 담배,-3.6795651190227097,,
2021-07-08,5.8,6.15,5.7,6.11,5.625699,93400,PRPH,Prophase Labs Inc,식품 및 담배,0.19976247831341443,,
2021-07-09,6.19,6.24,5.9,6.03,5.55204,75500,PRPH,Prophase Labs Inc,식품 및 담배,-2.427091725172781,,
2021-07-12,6.09,6.35,5.91,6.32,5.819054,119700,PRPH,Prophase Labs Inc,식품 및 담배,2.149890867438975,,
2021-07-13,6.33,6.34,5.95,6.16,5.671735,43600,PRPH,Prophase Labs Inc,식품 및 담배,0.06586692741943345,,
2021-07-14,6.15,6.34,5.97,6.07,5.588869,70000,PRPH,Prophase Labs Inc,식품 및 담배,-1.504927622082719,,
2021-07-15,6.04,6.28,5.79,6.15,5.662528,42900,PRPH,Prophase Labs Inc,식품 및 담배,-0.12163851953882476,,
2021-07-16,6.17,6.25,5.8,5.93,5.459966,71000,PRPH,Prophase Labs Inc,식품 및 담배,-2.853561505465585,,
2021-07-19,5.8,6.15,5.7,5.93,5.459966,90200,PRPH,Prophase Labs Inc,식품 및 담배,-1.4059965614905967,,
2021-07-20,6.03,6.18,5.86,6.18,5.69015,100600,PRPH,Prophase Labs Inc,식품 및 담배,0.9034489654558442,,
2021-07-21,6.24,7.35,6.08,6.88,6.334666,576800,PRPH,Prophase Labs Inc,식품 및 담배,10.703348275838742,,
2021-07-22,6.98,7.46,6.88,7.18,6.610887,263800,PRPH,Prophase Labs Inc,식품 및 담배,14.735118349807319,,
2021-07-23,7.32,7.46,7.01,7.46,6.868693,243100,PRPH,Prophase Labs Inc,식품 및 담배,17.12670853016156,,
2021-07-26,7.4,7.63,7.16,7.28,6.70296,140600,PRPH,Prophase Labs Inc,식품 및 담배,13.316684211298192,,
2021-07-27,7.15,7.28,6.69,6.93,6.380702,230600,PRPH,Prophase Labs Inc,식품 및 담배,8.339983761597903,,
2021-07-28,7.04,7.44,6.9,7.32,6.73979,152900,PRPH,Prophase Labs Inc,식품 및 담배,13.540017610171095,,
2021-07-29,7.28,8.06,7.13,7.22,6.647716,411400,PRPH,Prophase Labs Inc,식품 및 담배,10.797232554914803,,
2021-07-30,7.18,7.4,7.0,7.16,6.592472,102000,PRPH,Prophase Labs Inc,식품 및 담배,9.590032439185636,,
2021-08-02,7.21,7.37,7.09,7.26,6.684546,127600,PRPH,Prophase Labs Inc,식품 및 담배,10.16583414822212,,
2021-08-03,7.29,7.41,7.0,7.23,6.656923,187600,PRPH,Prophase Labs Inc,식품 및 담배,7.7609897564041574,,
2021-08-04,7.25,7.35,7.06,7.23,6.656923,99500,PRPH,Prophase Labs Inc,식품 및 담배,7.234974265062144,,
2021-08-05,7.15,7.42,7.11,7.31,6.730582,105700,PRPH,Prophase Labs Inc,식품 및 담배,6.948939275130472,,
2021-08-06,7.5,7.5,7.04,7.27,6.693753,111300,PRPH,Prophase Labs Inc,식품 및 담배,5.303303999689946,,
2021-08-09,7.4,7.93,7.34,7.82,7.200158,168000,PRPH,Prophase Labs Inc,식품 및 담배,12.212207294068666,,
2021-08-10,7.91,7.98,7.61,7.67,7.062047,101800,PRPH,Prophase Labs Inc,식품 및 담배,8.846888412717636,,
2021-08-11,7.81,7.81,6.63,6.68,6.150518,362400,PRPH,Prophase Labs Inc,식품 및 담배,-5.66783163336545,,
2021-08-12,6.6,6.95,6.32,6.49,5.975578,170100,PRPH,Prophase Labs Inc,식품 및 담배,-8.856153991113347,,
2021-08-13,6.3,6.49,5.5,6.46,5.947957,444500,PRPH,Prophase Labs Inc,식품 및 담배,-9.636535588896123,,
2021-08-16,6.23,6.26,5.52,5.59,5.146916,195600,PRPH,Prophase Labs Inc,식품 및 담배,-21.65646127524683,,
2021-08-17,5.52,5.59,5.25,5.39,4.962769,141400,PRPH,Prophase Labs Inc,식품 및 담배,-23.39859826815841,,
2021-08-18,5.39,5.68,5.31,5.36,4.935146,72000,PRPH,Prophase Labs Inc,식품 및 담배,-22.11014477913328,,
2021-08-19,5.43,5.57,5.25,5.31,4.88911,58100,PRPH,Prophase Labs Inc,식품 및 담배,-21.8371704134525,,
2021-08-20,5.22,5.35,5.12,5.24,4.824658,80400,PRPH,Prophase Labs Inc,식품 및 담배,-22.200872579225194,,
2021-08-23,5.23,5.54,5.23,5.46,5.02722,30100,PRPH,Prophase Labs Inc,식품 및 담배,-18.47088017833427,,
2021-08-24,5.49,5.6,5.3,5.52,5.082464,66500,PRPH,Prophase Labs Inc,식품 및 담배,-16.740036859129724,,
2021-08-25,5.56,5.67,5.32,5.38,4.953561,54600,PRPH,Prophase Labs Inc,식품 및 담배,-17.732089139899244,,
2021-08-26,5.36,5.63,5.32,5.38,4.953561,79800,PRPH,Prophase Labs Inc,식품 및 담배,-16.007879201334596,,
2021-08-27,5.34,5.61,5.34,5.45,5.018013,49500,PRPH,Prophase Labs Inc,식품 및 담배,-14.40217707499406,,
2021-08-30,5.46,5.85,5.35,5.58,5.137709,50500,PRPH,Prophase Labs Inc,식품 및 담배,-11.410088049876366,,
2021-08-31,5.6,5.63,5.31,5.36,4.935146,55700,PRPH,Prophase Labs Inc,식품 및 담배,-13.388482591165618,,
2021-09-01,5.37,5.54,5.28,5.31,4.88911,94400,PRPH,Prophase Labs Inc,식품 및 담배,-12.729234487716557,,
2021-09-02,5.4,5.49,5.17,5.39,4.962769,44500,PRPH,Prophase Labs Inc,식품 및 담배,-10.120345497926863,,
2021-09-03,5.39,5.39,5.21,5.26,4.843073,28000,PRPH,Prophase Labs Inc,식품 및 담배,-10.639878203605269,,
2021-09-07,5.26,5.5,5.19,5.22,4.806243,33300,PRPH,Prophase Labs Inc,식품 및 담배,-8.877823377876648,,
2021-09-08,5.43,5.55,5.26,5.44,5.008805,106900,PRPH,Prophase Labs Inc,식품 및 담배,-2.9063094247803622,,
2021-09-09,5.42,5.73,5.27,5.66,5.211367,59800,PRPH,Prophase Labs Inc,식품 및 담배,2.4952584512981435,,
2021-09-10,5.74,5.79,5.53,5.66,5.211367,17800,PRPH,Prophase Labs Inc,식품 및 담배,4.078083259410548,,
2021-09-13,5.72,5.72,4.85,5.07,4.668133,212200,PRPH,Prophase Labs Inc,식품 및 담배,-5.780504484179794,,
2021-09-14,5.08,5.08,4.84,4.9,4.511608,45100,PRPH,Prophase Labs Inc,식품 및 담배,-7.858647674422303,,
2021-09-15,5.06,5.06,4.81,4.95,4.557645,41700,PRPH,Prophase Labs Inc,식품 및 담배,-7.286076800371455,,
2021-09-16,5.0,5.22,4.76,4.89,4.5024,56200,PRPH,Prophase Labs Inc,식품 및 담배,-7.783645971553743,,
2021-09-17,4.88,5.1,4.77,5.09,4.686548,56500,PRPH,Prophase Labs Inc,식품 및 담배,-2.8958752610248495,,
2021-09-20,4.97,5.12,4.82,5.12,4.71417,39400,PRPH,Prophase Labs Inc,식품 및 담배,-0.6164038798800453,,
2021-09-21,5.13,5.15,4.95,5.04,4.640511,34500,PRPH,Prophase Labs Inc,식품 및 담배,-1.8349319827360655,,
2021-09-22,5.07,5.09,4.92,5.06,4.658926,42100,PRPH,Prophase Labs Inc,식품 및 담배,-2.0453958075199896,,
2021-09-23,5.09,5.25,5.07,5.16,4.750999,42100,PRPH,Prophase Labs Inc,식품 및 담배,-1.152577156970036,,
2021-09-24,5.19,5.2,4.9,5.08,4.67734,69600,PRPH,Prophase Labs Inc,식품 및 담배,-2.563780107138547,,
2021-09-27,5.13,5.3,5.05,5.22,4.806243,20300,PRPH,Prophase Labs Inc,식품 및 담배,0.545180020841407,,
2021-09-28,5.21,5.21,4.99,5.08,4.67734,43900,PRPH,Prophase Labs Inc,식품 및 담배,0.16120156935477414,,
2021-09-29,5.07,5.22,4.93,5.07,4.668133,12300,PRPH,Prophase Labs Inc,식품 및 담배,-0.09763022845955538,,
2021-09-30,5.07,5.3,5.07,5.2,4.787828,56300,PRPH,Prophase Labs Inc,식품 및 담배,3.550140151877801,,
2021-10-01,5.15,5.24,5.07,5.13,4.723377,29100,PRPH,Prophase Labs Inc,식품 및 담배,1.0416207607402805,,
2021-10-04,5.09,5.33,5.05,5.21,4.797036,62500,PRPH,Prophase Labs Inc,식품 및 담배,3.7371202580896545,,
2021-10-05,5.26,5.52,5.11,5.25,4.833866,28100,PRPH,Prophase Labs Inc,식품 및 담배,3.209668140719457,5.924,
2021-10-06,5.21,5.4,5.17,5.36,4.935146,49100,PRPH,Prophase Labs Inc,식품 및 담배,4.8375423553248975,5.9160666666666675,-0.003966666666666452
2021-10-07,5.44,5.51,5.35,5.35,4.925939,30800,PRPH,Prophase Labs Inc,식품 및 담배,3.9745714674630284,5.906666666666666,-0.004700000000000593
2021-10-08,5.37,5.55,5.33,5.38,4.953561,18900,PRPH,Prophase Labs Inc,식품 및 담배,4.956978116937272,5.899799999999999,-0.0034333333333336213
2021-10-11,5.38,5.63,5.35,5.44,5.008805,32200,PRPH,Prophase Labs Inc,식품 및 담배,6.347271032642832,5.890733333333333,-0.004533333333332834
2021-10-12,5.37,5.5,5.36,5.42,4.990391,10600,PRPH,Prophase Labs Inc,식품 및 담배,5.5696869783640635,5.882066666666666,-0.004333333333333744
2021-10-13,5.26,5.48,5.09,5.34,4.916732,46000,PRPH,Prophase Labs Inc,식품 및 담배,3.177949074629627,5.868666666666666,-0.006699999999999928
2021-10-14,5.39,5.79,5.24,5.75,5.294234,199500,PRPH,Prophase Labs Inc,식품 및 담배,8.311247838504098,5.858933333333334,-0.004866666666666131
2021-10-15,5.75,5.79,5.69,5.7,5.248197,82700,PRPH,Prophase Labs Inc,식품 및 담배,6.013459987589176,5.850933333333333,-0.004000000000000448
2021-10-18,5.71,5.8,5.48,5.7,5.248197,76500,PRPH,Prophase Labs Inc,식품 및 담배,5.238701278757518,5.842133333333333,-0.0043999999999999595
2021-10-19,5.52,5.69,5.35,5.55,5.110087,83000,PRPH,Prophase Labs Inc,식품 및 담배,1.421217252571716,5.831866666666667,-0.005133333333332768
2021-10-20,5.5,5.88,5.5,5.66,5.211367,53300,PRPH,Prophase Labs Inc,식품 및 담배,2.644296052785977,5.820333333333333,-0.005766666666667142
2021-10-21,5.6,5.85,5.6,5.75,5.294234,18200,PRPH,Prophase Labs Inc,식품 및 담배,3.522224513669281,5.804533333333333,-0.00790000000000024
2021-10-22,5.73,5.9,5.59,5.86,5.395515,69000,PRPH,Prophase Labs Inc,식품 및 담배,4.97450485505373,5.794066666666667,-0.005233333333332979
2021-10-25,5.8,6.07,5.75,6.01,5.533625,62100,PRPH,Prophase Labs Inc,식품 및 담배,6.540134859194979,5.789466666666667,-0.0022999999999999687
2021-10-26,6.01,6.03,5.9,5.97,5.496796,17100,PRPH,Prophase Labs Inc,식품 및 담배,5.052590586788175,5.7843333333333335,-0.002566666666666606
2021-10-27,5.91,6.1,5.75,5.9,5.432344,66700,PRPH,Prophase Labs Inc,식품 및 담배,3.7913198710508356,5.780666666666667,-0.0018333333333333535
2021-10-28,5.91,6.06,5.82,5.9,5.432344,12200,PRPH,Prophase Labs Inc,식품 및 담배,2.4675422850957585,5.776666666666666,-0.002000000000000224
2021-10-29,5.89,5.98,5.85,5.89,5.423137,5400,PRPH,Prophase Labs Inc,식품 및 담배,1.682769448878263,5.774666666666667,-0.0009999999999998899
2021-11-01,5.87,5.99,5.75,5.75,5.294234,17200,PRPH,Prophase Labs Inc,식품 및 담배,-1.0493838704657366,5.771199999999999,-0.0017333333333335865
2021-11-02,5.82,5.91,5.75,5.91,5.441552,43500,PRPH,Prophase Labs Inc,식품 및 담배,1.0575125062279866,5.761266666666666,-0.004966666666666786
2021-11-03,5.88,6.03,5.88,5.96,5.487588,19000,PRPH,Prophase Labs Inc,식품 및 담배,1.0563568427601977,5.755466666666666,-0.0028999999999999027
2021-11-04,5.93,6.0,5.89,5.91,5.441552,35900,PRPH,Prophase Labs Inc,식품 및 담배,-0.3930543223095495,5.752999999999999,-0.0012333333333334195
2021-11-05,5.76,5.85,5.7,5.82,5.358685,34100,PRPH,Prophase Labs Inc,식품 및 담배,-2.3278990299247737,5.750266666666667,-0.001366666666666294
2021-11-08,5.9,5.9,5.76,5.87,5.404722,39300,PRPH,Prophase Labs Inc,식품 및 담배,-1.5805104578421547,5.7516,0.0006666666666665932
2021-11-09,5.81,5.97,5.71,5.79,5.331063,19300,PRPH,Prophase Labs Inc,식품 및 담배,-2.5425803986293682,5.754466666666667,0.0014333333333333975
2021-11-10,5.78,5.85,5.61,5.76,5.303441,20800,PRPH,Prophase Labs Inc,식품 및 담배,-2.3045961327246456,5.757666666666666,0.0015999999999998238
2021-11-11,5.71,5.84,5.71,5.79,5.331063,14600,PRPH,Prophase Labs Inc,식품 및 담배,-1.655310326768833,5.761933333333334,0.0021333333333339866
2021-11-12,5.54,5.85,5.54,5.71,5.257404,51700,PRPH,Prophase Labs Inc,식품 및 담배,-3.4983820160230716,5.765933333333333,0.0019999999999993356
2021-11-15,5.68,6.05,5.6,6.0,5.524417,61500,PRPH,Prophase Labs Inc,식품 및 담배,1.3605404935347343,5.7708,0.0024333333333337315
2021-11-16,5.95,6.12,5.88,6.12,5.634906,65300,PRPH,Prophase Labs Inc,식품 및 담배,2.689497977579247,5.777333333333333,0.003266666666666307
2021-11-17,6.06,6.18,5.91,6.03,5.55204,14000,PRPH,Prophase Labs Inc,식품 및 담배,1.290132444789771,5.781733333333333,0.002200000000000202
2021-11-18,6.03,6.05,5.84,5.84,5.3771,16500,PRPH,Prophase Labs Inc,식품 및 담배,-2.145868503981896,5.785266666666667,0.0017666666666666941
2021-11-19,5.88,5.93,5.57,5.76,5.303441,28500,PRPH,Prophase Labs Inc,식품 및 담배,-3.1094479689326215,5.792933333333333,0.003833333333333133
2021-11-22,5.72,5.8,5.55,5.75,5.294234,53700,PRPH,Prophase Labs Inc,식품 및 담배,-2.6278929721131328,5.799133333333334,0.0031000000000003247
2021-11-23,5.72,5.87,5.7,5.7,5.248197,23700,PRPH,Prophase Labs Inc,식품 및 담배,-3.289916217542599,5.805133333333333,0.0029999999999996696
2021-11-24,5.65,5.87,5.65,5.83,5.367893,39300,PRPH,Prophase Labs Inc,식품 및 담배,-1.089489020539558,5.8091333333333335,0.002000000000000224
2021-11-26,6.0,6.58,5.9,6.29,5.791431,142600,PRPH,Prophase Labs Inc,식품 및 담배,8.825650855902879,5.8126,0.0017333333333331424
2021-11-29,6.76,6.79,6.31,6.59,6.067652,90500,PRPH,Prophase Labs Inc,식품 및 담배,11.922693689768927,5.819266666666667,0.0033333333333334103
2021-11-30,6.5,6.58,6.09,6.28,5.782224,41800,PRPH,Prophase Labs Inc,식품 및 담배,8.168498486226628,5.824666666666667,0.0027000000000003688
2021-12-01,6.33,6.33,6.0,6.0,5.524417,17500,PRPH,Prophase Labs Inc,식품 및 담배,4.362965369155702,5.8296,0.002466666666666395
2021-12-02,6.0,6.6,6.0,6.58,6.058445,114700,PRPH,Prophase Labs Inc,식품 및 담배,12.150631891806917,5.837933333333334,0.004166666666666874
2021-12-03,6.65,7.0,6.42,6.62,6.095274,156800,PRPH,Prophase Labs Inc,식품 및 담배,12.931066740447616,5.8462,0.004133333333332878
2021-12-06,6.63,6.73,6.11,6.24,5.745394,93700,PRPH,Prophase Labs Inc,식품 및 담배,4.727735872555017,5.8533333333333335,0.00356666666666694
2021-12-07,6.27,6.99,6.27,6.64,6.113689,130700,PRPH,Prophase Labs Inc,식품 및 담배,8.476891050623724,5.862800000000001,0.0047333333333337
2021-12-08,6.58,7.39,6.58,7.39,6.804241,149000,PRPH,Prophase Labs Inc,식품 및 담배,18.82903804365792,5.874733333333333,0.005966666666666232
2021-12-09,7.25,7.3,7.01,7.08,6.518813,20000,PRPH,Prophase Labs Inc,식품 및 담배,13.478380532035672,5.885066666666667,0.005166666666666764
2021-12-10,7.07,7.48,6.92,7.31,6.730582,45000,PRPH,Prophase Labs Inc,식품 및 담배,14.743271095066657,5.895933333333333,0.005433333333332957
2021-12-13,7.23,7.23,7.0,7.1,6.537228,26900,PRPH,Prophase Labs Inc,식품 및 담배,11.234949541979988,5.9062,0.005133333333333656
2021-12-14,7.01,7.13,6.5,6.97,6.417532,63900,PRPH,Prophase Labs Inc,식품 및 담배,9.130956364821285,5.916733333333333,0.005266666666666531
2021-12-15,6.97,7.1,6.81,6.93,6.380702,23600,PRPH,Prophase Labs Inc,식품 및 담배,6.106819597749102,5.925866666666667,0.00456666666666683
2021-12-16,6.93,7.12,6.74,6.89,6.343873,17700,PRPH,Prophase Labs Inc,식품 및 담배,5.701828471753578,5.933466666666667,0.0038000000000000256
