Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.44,3.59,3.35,3.43,3.152858,8264700,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-05,3.4,3.44,3.35,3.41,3.209327,2609000,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-08,3.32,3.34,3.07,3.1,2.91757,3376400,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-09,3.08,3.23,3.04,3.13,2.945804,2283200,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-10,3.19,3.27,3.08,3.24,3.049331,3734500,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-11,3.4,3.59,3.37,3.54,3.331676,3302400,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-12,3.44,3.57,3.39,3.55,3.341088,2859300,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-15,3.48,3.51,3.44,3.46,3.256384,1761100,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-16,3.52,3.54,3.43,3.47,3.265796,1988400,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-17,3.43,3.65,3.41,3.63,3.41638,2786900,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-18,3.59,3.65,3.48,3.49,3.284619,2472700,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-19,3.51,3.73,3.5,3.67,3.454027,2294200,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-22,3.68,3.7,3.58,3.6,3.388145,2029900,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-23,3.57,3.73,3.56,3.58,3.369323,2611100,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-24,3.59,3.66,3.49,3.49,3.284619,2138900,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-25,3.43,3.61,3.4,3.58,3.369323,2379400,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
2021-03-26,3.61,3.76,3.6,3.7,3.482261,2253000,UGP,Ultrapar Participacoes SA ADR,오일 및 가스,,,
