Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,35.639999,39.68,31.02,32.200001,32.200001,777600,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-03-29,32.549999,36.099998,31.48,31.9,31.9,628300,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-03-30,31.5,34.59,28.966999,32.34,32.34,739100,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-03-31,32.0,39.689999,30.02,36.0,36.0,734400,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-01,34.799999,38.5,34.215,37.200001,37.200001,652300,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-05,37.200001,38.639999,36.263,37.040001,37.040001,750500,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-06,36.810001,39.188999,36.293999,37.869999,37.869999,302100,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-07,37.950001,38.060001,37.150002,37.290001,37.290001,437100,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-08,37.889999,42.200001,37.299999,37.75,37.75,243700,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-09,37.5,38.349998,37.200001,37.599998,37.599998,109700,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-12,37.599998,37.599998,36.099998,37.0,37.0,201300,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-13,37.099998,39.889999,36.75,38.82,38.82,225900,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-14,38.75,40.060001,37.709999,38.5,38.5,254600,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-15,38.860001,39.150002,37.372002,37.900002,37.900002,183900,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-16,37.75,38.0,36.029999,37.5,37.5,207800,OLK,Olink Holding AB (publ) ADR,사무기기,,,
2021-04-19,37.75,38.009998,36.945,37.619999,37.619999,223600,OLK,Olink Holding AB (publ) ADR,사무기기,,,
