Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.48,25.83,24.743,25.559999,25.559999,607700,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-05,26.0,26.610001,25.084999,26.52,26.52,263400,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-08,26.629999,28.200001,26.23,27.809999,27.809999,355800,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-09,28.0,28.629999,27.290001,27.33,27.33,254600,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-10,27.5,28.120001,27.280001,27.99,27.99,186400,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-11,28.27,28.969999,27.879999,28.559999,28.559999,208700,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-12,28.690001,30.412001,28.565001,30.360001,30.360001,559800,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-15,30.200001,31.99,30.104,31.280001,31.280001,330100,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-16,30.58,31.309999,29.58,30.15,30.15,472900,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-17,30.15,30.15,28.700001,29.209999,29.209999,259900,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-18,28.870001,29.059999,27.625,27.85,27.85,167500,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-19,29.07,29.700001,27.969999,27.98,27.98,810000,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-22,27.809999,28.51,27.6,28.450001,28.450001,339700,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-23,28.09,29.459999,27.040001,27.809999,27.809999,468900,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-24,28.110001,28.879999,27.49,27.57,27.57,495100,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-25,27.52,28.07,26.51,27.780001,27.780001,361400,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-26,27.719999,28.469999,26.99,27.75,27.75,342000,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-29,28.0,28.01,26.809999,27.24,27.24,301300,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-30,27.030001,27.940001,26.780001,27.549999,27.549999,191900,EVOP,EVO Payments Inc,전문 및 상업 서비스,,,
2021-03-31,27.65,28.110001,27.26,27.52,27.52,306000,EVOP,EVO Payments Inc,전문 및 상업 서비스,-3.4572190611436904,,
2021-04-01,27.43,28.6,27.370001,28.24,28.24,280700,EVOP,EVO Payments Inc,전문 및 상업 서비스,-2.2543915306414863,,
2021-04-05,28.59,28.889999,28.379999,28.690001,28.690001,207000,EVOP,EVO Payments Inc,전문 및 상업 서비스,-2.2004717072864,,
2021-04-06,28.74,28.74,28.18,28.434999,28.434999,223500,EVOP,EVO Payments Inc,전문 및 상업 서비스,-2.7740304148886175,,
2021-04-07,28.370001,28.76,27.940001,28.110001,28.110001,226600,EVOP,EVO Payments Inc,전문 및 상업 서비스,-3.9182391524728466,,
2021-04-08,28.110001,28.48,27.879999,28.43,28.43,180900,EVOP,EVO Payments Inc,전문 및 상업 서비스,-3.070553000959586,,
2021-04-09,28.75,28.92,28.0,28.370001,28.370001,199700,EVOP,EVO Payments Inc,전문 및 상업 서비스,-3.7615522281483904,,
2021-04-12,28.1,28.504999,27.889999,28.32,28.32,140100,EVOP,EVO Payments Inc,전문 및 상업 서비스,-3.344716566929229,,
2021-04-13,28.219999,28.808001,27.43,27.719999,27.719999,211800,EVOP,EVO Payments Inc,전문 및 상업 서비스,-4.907281832421062,,
