Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.919998,41.77,40.689999,40.869999,37.608017,353200,AVA,Avista Corp,복합 유틸리티,,,
2021-03-05,41.330002,43.040001,40.849998,42.919998,39.494392,497400,AVA,Avista Corp,복합 유틸리티,,,
2021-03-08,43.189999,43.57,42.689999,42.82,39.402386,1015600,AVA,Avista Corp,복합 유틸리티,,,
2021-03-09,42.57,42.830002,42.119999,42.360001,38.979099,537000,AVA,Avista Corp,복합 유틸리티,,,
2021-03-10,42.360001,43.740002,42.360001,43.669998,40.18454,366400,AVA,Avista Corp,복합 유틸리티,,,
2021-03-11,43.549999,43.740002,42.939999,43.130001,39.687641,303500,AVA,Avista Corp,복합 유틸리티,,,
2021-03-12,43.380001,45.490002,43.34,45.0,41.40839,537200,AVA,Avista Corp,복합 유틸리티,,,
2021-03-15,45.299999,48.09,45.279999,47.139999,43.377586,1073700,AVA,Avista Corp,복합 유틸리티,,,
2021-03-16,46.66,47.400002,46.34,46.650002,42.926697,442900,AVA,Avista Corp,복합 유틸리티,,,
2021-03-17,46.66,46.66,45.450001,45.549999,41.914482,420000,AVA,Avista Corp,복합 유틸리티,,,
2021-03-18,45.740002,46.080002,44.93,45.07,41.472797,369300,AVA,Avista Corp,복합 유틸리티,,,
2021-03-19,45.049999,46.459999,44.689999,46.330002,42.632236,1169600,AVA,Avista Corp,복합 유틸리티,,,
2021-03-22,46.110001,46.490002,45.66,46.27,42.577026,483800,AVA,Avista Corp,복합 유틸리티,,,
2021-03-23,45.860001,46.470001,45.66,46.240002,42.549423,467400,AVA,Avista Corp,복합 유틸리티,,,
2021-03-24,46.419998,47.189999,45.919998,46.43,42.724258,647800,AVA,Avista Corp,복합 유틸리티,,,
2021-03-25,46.970001,48.09,46.310001,47.950001,44.12294,936300,AVA,Avista Corp,복합 유틸리티,,,
2021-03-26,47.709999,48.279999,47.009998,48.27,44.417397,754400,AVA,Avista Corp,복합 유틸리티,,,
2021-03-29,48.139999,49.139999,47.889999,47.939999,44.113735,486600,AVA,Avista Corp,복합 유틸리티,,,
2021-03-30,47.720001,47.810001,47.130001,47.209999,43.442001,332700,AVA,Avista Corp,복합 유틸리티,,,
2021-03-31,47.259998,47.880001,47.02,47.75,43.9389,464100,AVA,Avista Corp,복합 유틸리티,3.5639499074443304,,
2021-04-01,47.580002,47.779999,46.779999,47.43,43.64444,325000,AVA,Avista Corp,복합 유틸리티,1.2516638396494306,,
2021-04-05,48.02,48.889999,47.299999,47.43,43.64444,717300,AVA,Avista Corp,복합 유틸리티,-0.38583035106013464,,
2021-04-06,47.23,47.75,46.66,47.299999,43.524815,517000,AVA,Avista Corp,복합 유틸리티,-0.7341816726220585,,
2021-04-07,47.52,47.82,47.290001,47.73,43.920498,333000,AVA,Avista Corp,복합 유틸리티,-0.30674814439624054,,
2021-04-08,47.709999,47.830002,47.080002,47.580002,43.782467,416300,AVA,Avista Corp,복합 유틸리티,-1.2111706340900863,,
2021-04-09,47.720001,47.91,47.380001,47.57,43.77327,553500,AVA,Avista Corp,복합 유틸리티,-2.226861311414108,,
