Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,111.519997,112.419998,107.940002,109.349998,104.482025,2241000,ALL,Allstate Corp,보험,,,
2021-03-05,110.400002,112.330002,109.489998,111.620003,106.650963,2158300,ALL,Allstate Corp,보험,,,
2021-03-08,112.720001,116.68,112.139999,113.279999,108.237068,2971400,ALL,Allstate Corp,보험,,,
2021-03-09,112.32,112.82,111.040001,111.589996,106.622299,2272700,ALL,Allstate Corp,보험,,,
2021-03-10,111.690002,113.75,110.900002,113.709999,108.647926,3212200,ALL,Allstate Corp,보험,,,
2021-03-11,112.980003,114.919998,112.779999,113.760002,108.695702,2330100,ALL,Allstate Corp,보험,,,
2021-03-12,115.0,115.82,114.650002,115.739998,110.587547,1698400,ALL,Allstate Corp,보험,,,
2021-03-15,115.68,117.300003,115.599998,117.269997,112.049446,2110100,ALL,Allstate Corp,보험,,,
2021-03-16,116.599998,117.010002,115.040001,115.839996,110.683098,3758600,ALL,Allstate Corp,보험,,,
2021-03-17,116.519997,116.519997,114.610001,115.839996,110.683098,2179800,ALL,Allstate Corp,보험,,,
2021-03-18,116.5,117.800003,115.529999,116.040001,110.874199,3051400,ALL,Allstate Corp,보험,,,
2021-03-19,115.32,115.860001,113.019997,113.239998,108.198845,8756500,ALL,Allstate Corp,보험,,,
2021-03-22,112.150002,112.849998,111.129997,112.239998,107.243362,2714100,ALL,Allstate Corp,보험,,,
2021-03-23,111.769997,112.839996,111.470001,111.860001,106.88028,1801800,ALL,Allstate Corp,보험,,,
2021-03-24,112.470001,113.57,112.169998,112.849998,107.826202,2653400,ALL,Allstate Corp,보험,,,
2021-03-25,113.690002,114.779999,112.849998,114.709999,109.603416,1560700,ALL,Allstate Corp,보험,,,
2021-03-26,114.949997,116.150002,114.580002,116.029999,110.864639,1459300,ALL,Allstate Corp,보험,,,
2021-03-29,116.050003,117.260002,115.720001,116.800003,111.600365,2648100,ALL,Allstate Corp,보험,,,
2021-03-30,117.5,118.050003,116.790001,117.110001,111.896561,1531700,ALL,Allstate Corp,보험,,,
2021-03-31,116.610001,117.099998,114.800003,114.900002,109.784943,2111500,ALL,Allstate Corp,보험,-0.779100564087376,,
2021-04-01,114.589996,116.309998,114.379997,116.029999,110.864639,2293000,ALL,Allstate Corp,보험,-0.9483099748168411,,
2021-04-05,116.790001,117.610001,116.550003,117.489998,112.259644,1266700,ALL,Allstate Corp,보험,-1.0884424119298908,,
2021-04-06,117.779999,118.300003,117.129997,117.830002,112.584518,1439000,ALL,Allstate Corp,보험,-0.5824757204263786,,
2021-04-07,117.809998,117.849998,115.699997,116.379997,111.199051,1891600,ALL,Allstate Corp,보험,-1.9051439844477103,,
2021-04-08,116.0,117.370003,115.870003,117.050003,111.839233,1516000,ALL,Allstate Corp,보험,-1.654140961577133,,
2021-04-09,117.690002,118.190002,116.650002,117.099998,111.887009,1630700,ALL,Allstate Corp,보험,-2.279042334648518,,
2021-04-12,117.529999,119.620003,117.419998,119.360001,114.046394,1894000,ALL,Allstate Corp,보험,-0.29863542695759415,,
2021-04-13,118.529999,119.919998,118.290001,119.190002,113.88398,1720900,ALL,Allstate Corp,보험,-0.6359683415266493,,
2021-04-14,119.360001,120.470001,119.120003,120.419998,115.059212,1683000,ALL,Allstate Corp,보험,0.8079865008201681,,
2021-04-15,120.389999,121.629997,119.779999,121.589996,116.177132,1792800,ALL,Allstate Corp,보험,0.6694034527563453,,
2021-04-16,122.0,122.709999,121.75,122.199997,116.759972,1856200,ALL,Allstate Corp,보험,0.8872998237609897,,
2021-04-19,122.529999,122.959999,121.339996,122.839996,117.371475,1169600,ALL,Allstate Corp,보험,1.8569291246699038,,
2021-04-20,122.699997,123.57,122.25,122.870003,117.400139,1759200,ALL,Allstate Corp,보험,2.3619136356306747,,
2021-04-21,123.230003,124.239998,123.190002,123.900002,118.384293,1032800,ALL,Allstate Corp,보험,2.0778729923158767,,
2021-04-22,123.25,124.110001,122.93,123.660004,118.154984,1159700,ALL,Allstate Corp,보험,2.6703119626523497,,
2021-04-23,124.089996,125.269997,123.690002,125.050003,119.483109,1181800,ALL,Allstate Corp,보험,2.6009100566358745,,
2021-04-26,125.25,126.269997,125.089996,125.300003,119.72197,1537200,ALL,Allstate Corp,보험,2.4951321306374785,,
2021-04-27,125.290001,125.919998,125.07,125.839996,120.237923,1360200,ALL,Allstate Corp,보험,2.845468791715833,,
2021-04-28,126.43,126.879997,125.120003,125.349998,119.76973,1600100,ALL,Allstate Corp,보험,2.4648813668548097,,
2021-04-29,125.519997,127.970001,125.519997,127.870003,122.177559,1066300,ALL,Allstate Corp,보험,3.5674616892818145,,
2021-04-30,128.0,128.0,126.389999,126.800003,121.155197,1404800,ALL,Allstate Corp,보험,3.18772569942658,,
2021-05-03,127.540001,129.089996,127.230003,128.130005,122.425995,1575500,ALL,Allstate Corp,보험,3.6757695615488473,,
2021-05-04,128.25,128.570007,127.419998,127.839996,122.148888,2195600,ALL,Allstate Corp,보험,3.8242342676797048,,
2021-05-05,127.519997,127.760002,125.779999,127.449997,121.776245,2032800,ALL,Allstate Corp,보험,3.0762773212940298,,
2021-05-06,128.110001,132.880005,128.039993,132.619995,126.716087,2624100,ALL,Allstate Corp,보험,5.854459124594391,,
2021-05-07,129.740005,132.820007,128.570007,132.259995,126.372101,2104800,ALL,Allstate Corp,보험,4.289708427880989,,
2021-05-10,133.0,136.179993,133.0,134.490005,128.502853,2377400,ALL,Allstate Corp,보험,6.598109961511578,,
2021-05-11,134.770004,135.0,132.600006,134.130005,128.158875,2307800,ALL,Allstate Corp,보험,6.619085639321698,,
2021-05-12,134.960007,135.710007,132.639999,132.75,126.840309,2117000,ALL,Allstate Corp,보험,7.219833477210802,,
2021-05-13,132.160004,138.080002,131.619995,137.520004,131.397964,2217600,ALL,Allstate Corp,보험,8.970624447013066,,
2021-05-14,137.740005,139.880005,137.059998,139.259995,133.060501,2518800,ALL,Allstate Corp,보험,7.993878708792668,,
2021-05-17,138.75,139.720001,138.059998,139.020004,132.831207,4020000,ALL,Allstate Corp,보험,7.405721064739601,,
2021-05-18,138.279999,138.860001,136.940002,137.130005,131.025314,1764800,ALL,Allstate Corp,보험,6.256546751387626,,
2021-05-19,136.550003,136.550003,133.25,135.690002,129.649445,2108100,ALL,Allstate Corp,보험,4.900679961147469,,
2021-05-20,135.100006,136.729996,134.300003,136.089996,130.031616,1597000,ALL,Allstate Corp,보험,3.6468713554103305,,
2021-05-21,136.389999,137.830002,136.240005,137.429993,131.311951,2741400,ALL,Allstate Corp,보험,4.22888905261225,,
2021-05-24,137.419998,138.320007,136.949997,137.240005,131.130447,1499200,ALL,Allstate Corp,보험,2.6141302475896078,,
2021-05-25,137.130005,137.350006,134.910004,135.149994,129.133469,1492600,ALL,Allstate Corp,보험,0.9162640090469631,,
2021-05-26,135.610001,140.0,135.0,135.570007,129.534775,3187200,ALL,Allstate Corp,보험,0.671248593893714,,
2021-05-27,136.339996,136.600006,134.330002,136.300003,130.232285,3993900,ALL,Allstate Corp,보험,0.7684681299976681,,
2021-05-28,137.169998,137.610001,135.699997,136.610001,130.528458,2095500,ALL,Allstate Corp,보험,0.5814429135676091,,
2021-06-01,137.580002,139.440002,137.380005,138.020004,131.875702,1501400,ALL,Allstate Corp,보험,1.3112934636958729,,
2021-06-02,138.669998,138.919998,137.309998,138.139999,131.990372,1520100,ALL,Allstate Corp,보험,0.9212508638512418,,
2021-06-03,135.5,137.050003,135.490005,136.259995,130.96196,1993300,ALL,Allstate Corp,보험,-0.38322208024129667,,
2021-06-04,136.009995,136.570007,134.789993,136.229996,130.933136,1361700,ALL,Allstate Corp,보험,-1.3743984597054393,,
2021-06-07,136.330002,136.479996,134.449997,134.490005,129.260788,2389600,ALL,Allstate Corp,보험,-2.6418055394484163,,
2021-06-08,134.009995,134.990005,133.440002,134.580002,129.347275,1624700,ALL,Allstate Corp,보험,-2.552909366171785,,
2021-06-09,134.169998,134.419998,132.979996,133.029999,127.857559,1256300,ALL,Allstate Corp,보험,-3.384333400980788,,
2021-06-10,133.5,134.259995,131.320007,131.410004,126.300545,1359700,ALL,Allstate Corp,보험,-4.758590780682659,,
2021-06-11,131.929993,132.830002,131.419998,131.729996,126.608101,1538300,ALL,Allstate Corp,보험,-4.3559515986104085,,
2021-06-14,131.0,131.610001,129.550003,130.979996,125.88726,1491300,ALL,Allstate Corp,보험,-4.693163910851661,,
2021-06-15,131.470001,132.729996,130.309998,132.110001,126.973335,1623000,ALL,Allstate Corp,보험,-3.335625007163212,,
2021-06-16,130.5,131.630005,129.660004,130.440002,125.368263,1880900,ALL,Allstate Corp,보험,-3.6904983527696555,,
2021-06-17,131.0,131.0,126.169998,126.550003,121.629509,1953500,ALL,Allstate Corp,보험,-6.083464424680296,,
2021-06-18,125.220001,125.75,123.82,124.040001,119.217102,3910600,ALL,Allstate Corp,보험,-6.2889508812195904,,
