Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.129999,21.0,19.93,20.110001,19.845003,34900,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-05,20.360001,20.9,20.209999,20.85,20.575254,28400,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-08,20.85,22.059999,20.790001,21.25,20.96998,36500,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-09,21.32,21.629999,21.0,21.09,20.81209,19800,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-10,21.35,21.74,20.870001,21.190001,20.910774,25400,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-11,20.690001,21.65,20.65,21.41,21.127871,31600,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-12,21.450001,21.98,21.09,21.32,21.039059,12000,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-15,21.09,21.09,20.059999,20.219999,19.95355,23800,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-16,20.049999,20.25,19.73,20.120001,19.854872,37600,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-17,19.879999,20.190001,19.83,20.08,19.815401,15800,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-18,20.120001,20.91,19.84,19.950001,19.687111,15300,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-19,19.98,21.120001,19.25,20.92,20.644329,93000,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-22,20.610001,21.209999,19.940001,20.309999,20.042368,27800,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-23,20.26,21.379999,20.049999,21.17,20.891033,32000,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-24,21.209999,21.969999,20.190001,20.209999,19.943686,22600,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-25,20.290001,21.08,20.07,20.690001,20.41736,22700,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-26,20.98,21.16,20.190001,20.74,20.466702,24100,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-29,20.35,21.530001,20.290001,21.1,20.821959,40600,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-30,20.629999,21.299999,20.629999,20.969999,20.69367,11400,MNSB,MainStreet Bancshares Inc,은행,,,
2021-03-31,21.02,21.120001,20.559999,20.76,20.486437,19900,MNSB,MainStreet Bancshares Inc,은행,-1.2389675977940051,,
2021-04-01,20.66,21.1,20.66,21.0,20.723276,22300,MNSB,MainStreet Bancshares Inc,은행,-1.1598601643464712,,
2021-04-05,21.120001,21.25,20.790001,21.059999,20.782486,28700,MNSB,MainStreet Bancshares Inc,은행,-2.0449660974160455,,
2021-04-06,21.25,21.290001,20.969999,21.059999,20.782486,11900,MNSB,MainStreet Bancshares Inc,은행,-1.5841828492607402,,
2021-04-07,21.049999,21.120001,20.5,20.559999,20.289074,140600,MNSB,MainStreet Bancshares Inc,은행,-3.693111363347612,,
2021-04-08,20.85,21.120001,20.450001,20.639999,20.368015,9200,MNSB,MainStreet Bancshares Inc,은행,-3.3577583106055076,,
2021-04-09,20.860001,20.950001,20.52,20.75,20.47657,16200,MNSB,MainStreet Bancshares Inc,은행,-3.2070426415630404,,
2021-04-12,20.950001,20.950001,20.67,20.700001,20.427227,11300,MNSB,MainStreet Bancshares Inc,은행,-3.0553458194470084,,
2021-04-13,20.76,21.129999,20.700001,20.99,20.713408,15200,MNSB,MainStreet Bancshares Inc,은행,-1.994918559821246,,
2021-04-14,20.68,20.93,20.530001,20.690001,20.41736,55900,MNSB,MainStreet Bancshares Inc,은행,-2.9417430991101723,,
2021-04-15,20.690001,20.92,20.65,20.76,20.486437,17600,MNSB,MainStreet Bancshares Inc,은행,-3.6122157105421104,,
2021-04-16,20.91,21.709999,20.68,21.549999,21.266026,13300,MNSB,MainStreet Bancshares Inc,은행,-0.35575538812945284,,
2021-04-19,21.360001,21.360001,21.0,21.18,20.900904,20300,MNSB,MainStreet Bancshares Inc,은행,-1.2969518130020008,,
2021-04-20,21.299999,21.32,20.9,21.200001,20.920641,21600,MNSB,MainStreet Bancshares Inc,은행,-0.5010255029210042,,
2021-04-21,21.370001,21.549999,21.120001,21.200001,20.920641,12800,MNSB,MainStreet Bancshares Inc,은행,-1.098055858861191,,
2021-04-22,21.32,21.360001,20.75,20.75,20.47657,16700,MNSB,MainStreet Bancshares Inc,은행,-2.127553014125605,,
2021-04-23,20.950001,21.139999,20.58,20.91,20.634462,22200,MNSB,MainStreet Bancshares Inc,은행,-2.162379912304635,,
2021-04-26,20.950001,21.059999,20.75,20.83,20.555515,17900,MNSB,MainStreet Bancshares Inc,은행,-2.477361076859308,,
2021-04-27,20.83,20.99,20.83,20.9,20.624594,22500,MNSB,MainStreet Bancshares Inc,은행,-1.8192407283649126,,
2021-04-28,20.83,21.02,20.83,21.02,20.743013,13800,MNSB,MainStreet Bancshares Inc,은행,-0.9064080834471189,,
2021-04-29,21.34,21.559999,20.85,21.08,20.802221,16700,MNSB,MainStreet Bancshares Inc,은행,-1.0764744642370316,,
2021-04-30,20.950001,21.219999,20.9,21.200001,20.920641,27300,MNSB,MainStreet Bancshares Inc,은행,0.3600536340291116,,
