Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.099998,44.700001,38.700001,41.400002,41.400002,19067,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,42.599998,42.599998,37.5,41.400002,41.400002,16507,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,40.799999,43.5,40.5,42.0,42.0,6720,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,42.0,44.099998,42.0,43.200001,43.200001,8503,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,42.900002,44.700001,42.599998,43.799999,43.799999,6273,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,44.400002,45.0,42.599998,44.400002,44.400002,11243,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,42.599998,44.400002,41.099998,43.200001,43.200001,21123,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,42.900002,48.900002,42.0,48.299999,48.299999,51820,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,48.599998,51.0,45.900002,49.5,49.5,38357,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,48.0,50.25,45.599998,49.200001,49.200001,42443,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,48.599998,49.200001,45.0,45.0,45.0,20457,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,45.0,46.5,43.5,44.700001,44.700001,18097,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,46.200001,50.400002,45.599998,48.0,48.0,22010,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,48.299999,48.299999,44.400002,44.400002,44.400002,11853,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,45.599998,45.599998,40.5,41.400002,41.400002,15443,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,42.0,43.200001,39.599998,41.099998,41.099998,12577,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,41.700001,41.91,39.299999,40.799999,40.799999,7820,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,42.0,44.790001,39.299999,39.599998,39.599998,8983,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,40.200001,41.099998,37.799999,37.799999,37.799999,13910,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,37.5,42.900002,36.0,40.799999,40.799999,12070,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-7.508481060203831,,
2021-04-01,40.200001,41.400002,39.599998,40.200001,40.200001,7457,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-9.53218567729548,,
2021-04-05,41.700001,42.869999,40.5,42.299999,42.299999,9877,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-5.9898239799397786,,
2021-04-06,42.299999,42.299999,39.27,39.599998,39.599998,12607,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-11.394562483963123,,
2021-04-07,39.599998,44.400002,37.799999,41.400002,41.400002,21960,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-7.080008148139461,,
2021-04-08,41.700001,45.0,39.599998,43.5,43.5,30173,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-2.5015390703539198,,
2021-04-09,44.700001,44.700001,41.099998,41.099998,41.099998,20343,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-8.03055457617008,,
2021-04-12,41.099998,41.099998,38.099998,38.700001,38.700001,19373,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-12.747136559481277,,
2021-04-13,38.400002,39.150002,35.400002,36.599998,36.599998,17393,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-16.457274895769224,,
2021-04-14,36.599998,38.700001,35.099998,36.900002,36.900002,18433,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-13.985375432743485,,
2021-04-15,36.599998,37.830002,33.599998,34.200001,34.200001,19417,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-19.53719170442475,,
2021-04-16,35.700001,35.700001,33.599998,33.900002,33.900002,14287,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-19.18438261606379,,
2021-04-19,34.799999,35.25,32.400002,34.200001,34.200001,14653,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-16.700891906364458,,
2021-04-20,33.900002,35.099998,32.400002,32.700001,32.700001,7453,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-18.03322310294827,,
2021-04-21,33.0,35.400002,33.0,34.799999,34.799999,9257,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-12.201525902611143,,
2021-04-22,35.700001,38.099998,34.799999,37.200001,37.200001,13913,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-4.444603883544495,,
2021-04-23,39.299999,42.0,38.400002,41.400002,41.400002,32440,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,5.535543465854609,,
2021-04-26,42.299999,44.400002,40.5,41.400002,41.400002,18920,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,5.560975434260507,,
2021-04-27,42.0,42.0,36.990002,39.0,39.0,26520,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-0.18708244097425109,,
2021-04-28,39.0,41.099998,38.099998,39.299999,39.299999,14117,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,0.7490475423851173,,
2021-04-29,40.5,42.0,39.0,39.900002,39.900002,9913,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,2.035320334832469,,
2021-04-30,39.599998,40.349998,39.0,40.200001,40.200001,7830,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,3.763057432248851,,
2021-05-03,39.0,41.400002,38.099998,40.5,40.5,10510,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,4.653691416782579,,
2021-05-04,40.5,40.5,39.599998,39.599998,39.599998,9817,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,3.134319740354119,,
2021-05-05,39.900002,41.700001,39.150002,41.400002,41.400002,10243,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,7.871290264728592,,
2021-05-06,41.400002,42.299999,40.200001,42.0,42.0,23167,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,8.915488586164265,,
2021-05-07,42.0,42.599998,38.099998,39.299999,39.299999,12723,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,1.5381174693729571,,
2021-05-10,39.0,39.0,36.360001,37.5,37.5,12940,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-1.864408586158517,,
2021-05-11,36.0,38.639999,36.0,36.900002,36.900002,12493,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-2.6162672728099357,,
2021-05-12,37.200001,37.200001,34.5,35.099998,35.099998,9953,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-5.176548312657491,,
2021-05-13,35.400002,36.540001,33.0,33.0,33.0,9673,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-11.836625215796515,,
2021-05-14,34.799999,36.599998,33.299999,36.0,36.0,7597,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-5.508342674413469,,
2021-05-17,36.299999,36.599998,34.799999,36.599998,36.599998,5630,CWBR,CohBar Inc,생명과학 및 메디컬 리서치,-3.9929479103280707,,
