Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.78,7.96,6.54,7.1,7.1,3651700,MOGO,Mogo Inc,은행,,,
2021-03-05,7.225,7.355,6.23,7.08,7.08,1931200,MOGO,Mogo Inc,은행,,,
2021-03-08,7.15,7.725,6.91,7.17,7.17,1456100,MOGO,Mogo Inc,은행,,,
2021-03-09,7.85,8.4,7.546,8.17,8.17,2253900,MOGO,Mogo Inc,은행,,,
2021-03-10,8.57,8.72,7.68,7.79,7.79,2099500,MOGO,Mogo Inc,은행,,,
2021-03-11,8.07,9.039,7.86,8.96,8.96,5509300,MOGO,Mogo Inc,은행,,,
2021-03-12,8.11,9.37,8.03,9.28,9.28,3942100,MOGO,Mogo Inc,은행,,,
2021-03-15,9.41,10.83,9.39,10.58,10.58,7166400,MOGO,Mogo Inc,은행,,,
2021-03-16,10.65,11.04,9.68,10.02,10.02,3511500,MOGO,Mogo Inc,은행,,,
2021-03-17,9.475,10.82,9.41,10.65,10.65,3375800,MOGO,Mogo Inc,은행,,,
2021-03-18,10.55,11.47,10.01,10.11,10.11,6857700,MOGO,Mogo Inc,은행,,,
2021-03-19,10.65,12.29,10.44,11.47,11.47,10482100,MOGO,Mogo Inc,은행,,,
2021-03-22,11.76,11.84,10.27,10.29,10.29,4381300,MOGO,Mogo Inc,은행,,,
2021-03-23,11.08,11.497,10.21,10.63,10.63,6370400,MOGO,Mogo Inc,은행,,,
2021-03-24,10.65,10.72,8.76,8.98,8.98,4288900,MOGO,Mogo Inc,은행,,,
2021-03-25,8.265,9.1,8.13,9.07,9.07,4372800,MOGO,Mogo Inc,은행,,,
2021-03-26,9.01,9.12,8.16,8.48,8.48,2249900,MOGO,Mogo Inc,은행,,,
2021-03-29,9.34,9.81,8.42,8.49,8.49,8915800,MOGO,Mogo Inc,은행,,,
2021-03-30,8.57,8.81,7.92,8.48,8.48,2273100,MOGO,Mogo Inc,은행,,,
