Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.32,4.37,4.15,4.23,3.347296,5390900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,4.27,4.29,4.02,4.24,3.355209,5340700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,4.28,4.42,4.26,4.31,3.410602,5933400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,4.37,4.48,4.27,4.43,3.50556,3911600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,4.46,4.58,4.43,4.53,3.584693,4606300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,4.55,4.68,4.49,4.61,3.647999,4820400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,4.61,4.73,4.6,4.68,3.703391,3801000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,4.75,4.78,4.58,4.7,3.719218,5092900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,4.69,4.7,4.61,4.64,3.671738,3355000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,4.63,4.72,4.6,4.7,3.719218,2583200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,4.68,4.7,4.52,4.55,3.60052,3402100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,4.56,4.69,4.48,4.68,3.703391,8695100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,4.68,4.7,4.58,4.66,3.687565,3580600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,4.63,4.65,4.5,4.51,3.568866,3815100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,4.47,4.61,4.38,4.39,3.55268,4220900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,4.33,4.48,4.27,4.43,3.585052,4365600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,4.49,4.51,4.42,4.49,3.633608,3651900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,4.5,4.54,4.4,4.41,3.568866,3281200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,4.41,4.53,4.41,4.51,3.649793,2427300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,,,
2021-03-31,4.53,4.55,4.47,4.47,3.617422,3454200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.223506134794606,,
2021-04-01,4.5,4.57,4.48,4.57,3.698349,2155000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.266087615582978,,
2021-04-05,4.57,4.6,4.5,4.52,3.657886,4030700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.7562741062393656,,
2021-04-06,4.52,4.58,4.52,4.53,3.665979,2459200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.3825381580921965,,
2021-04-07,4.54,4.54,4.47,4.51,3.649793,1746800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.7932651870141276,,
2021-04-08,4.51,4.55,4.47,4.55,3.682164,2006500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.131377809672886,,
2021-04-09,4.53,4.55,4.48,4.49,3.633608,1987300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.7974226842374845,,
2021-04-12,4.49,4.53,4.48,4.52,3.657886,2192200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.755594489741476,,
2021-04-13,4.51,4.55,4.43,4.52,3.657886,2880500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.67867471596256,,
2021-04-14,4.5,4.6,4.5,4.53,3.665979,2875900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.757621800209009,,
2021-04-15,4.55,4.56,4.48,4.53,3.665979,2300200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.4122747053574543,,
2021-04-16,4.5,4.55,4.47,4.49,3.633608,3034900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.229147701914915,,
2021-04-19,4.48,4.49,4.38,4.42,3.576959,3232900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.647590643600452,,
2021-04-20,4.42,4.42,4.3,4.36,3.528403,4118400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-4.749687790153745,,
2021-04-21,4.33,4.47,4.28,4.44,3.593144,1980500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.506587187583521,,
2021-04-22,4.48,4.58,4.46,4.46,3.609329,3517500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.9477201196770988,,
2021-04-23,4.47,4.63,4.45,4.59,3.714534,3711600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.021128116293278598,,
2021-04-26,4.63,4.67,4.56,4.58,3.706441,2294600,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.2529960965801159,,
2021-04-27,4.59,4.66,4.57,4.57,3.698349,2085800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.3631565683937188,,
2021-04-28,4.56,4.64,4.56,4.63,3.746905,1662100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.1804586242833537,,
2021-04-29,4.64,4.66,4.55,4.61,3.73072,2137700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.20634106086820925,,
2021-04-30,4.57,4.62,4.57,4.59,3.714534,2133400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.6746902228130347,,
2021-05-03,4.62,4.66,4.61,4.62,3.738812,3165300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.0850464520918868,,
2021-05-04,4.62,4.63,4.54,4.55,3.682164,3567300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.31212706117245137,,
2021-05-05,4.57,4.63,4.51,4.63,3.746905,2329700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.978126147480186,,
2021-05-06,4.61,4.61,4.5,4.59,3.714534,2733900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.36160065584889267,,
2021-05-07,4.55,4.58,4.47,4.51,3.649793,4800200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.0106284393634044,,
2021-05-10,4.5,4.51,4.4,4.41,3.568866,3791000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.9852498112933668,,
2021-05-11,4.33,4.38,4.24,4.35,3.52031,4025000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-3.2731042551500833,,
2021-05-12,4.38,4.42,4.26,4.28,3.463662,3711300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-2.5416491231343374,,
2021-05-13,4.3,4.45,4.3,4.4,3.560774,2676000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.9393886122516126,,
2021-05-14,4.45,4.5,4.41,4.49,3.633608,1648200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.4127614190995388,,
2021-05-17,4.42,4.49,4.38,4.46,3.609329,2911800,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.8712919186031787,,
2021-05-18,4.51,4.52,4.45,4.45,3.601237,2783300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.35279597522430706,,
2021-05-19,4.44,4.51,4.36,4.49,3.633608,3897200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.7137024834295014,,
2021-05-20,4.5,4.56,4.47,4.55,3.682164,2962200,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.92194028093322,,
2021-05-21,4.57,4.57,4.49,4.5,3.6417,2818700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.0385522413597017,,
2021-05-24,4.53,4.54,4.47,4.51,3.649793,1832700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.7119213742136532,,
2021-05-25,4.54,4.58,4.45,4.45,3.601237,2171400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-1.692375284498382,,
2021-05-26,4.46,4.53,4.44,4.52,3.657886,1322300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.19638072674829088,,
2021-05-27,4.53,4.56,4.47,4.51,3.649793,2628700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.4360302669743965,,
2021-05-28,4.53,4.53,4.5,4.52,3.657886,1560500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,-0.18714423978932748,,
2021-06-01,4.53,4.59,4.53,4.58,3.706441,3413500,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.2439194167147782,,
2021-06-02,4.6,4.62,4.55,4.56,3.690256,3689700,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.697819407245559,,
2021-06-03,4.56,4.56,4.5,4.51,3.649793,2121300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.12066475777241514,,
2021-06-04,4.51,4.58,4.5,4.58,3.706441,2684300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.8296613789208207,,
2021-06-07,4.57,4.68,4.57,4.64,3.754998,4758100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.0785510830049203,,
2021-06-08,4.67,4.78,4.63,4.76,3.85211,5506000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,4.345451912158138,,
2021-06-09,4.78,4.93,4.77,4.82,3.900666,5782000,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,5.391654062820672,,
2021-06-10,4.88,4.88,4.75,4.75,3.844017,2891900,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,3.061098435871301,,
2021-06-11,4.77,4.77,4.67,4.74,3.835924,2813300,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,2.427177746660658,,
2021-06-14,4.74,4.78,4.69,4.7,3.803553,2883100,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,1.2449836249217805,,
2021-06-15,4.72,4.75,4.6,4.64,3.754998,2707400,NYMT,New York Mortgage Trust Inc,주택 및 상업용 리츠,0.05596259682927318,,
