Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,9.39,9.39,9.39,9.39,9.39,200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-4.96104952570362,,
2021-04-16,9.39,9.48,9.101,9.335,9.335,13500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-5.199710546637604,,
2021-04-19,9.0,9.2,8.8,8.8,8.8,22900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-9.264716510534344,,
2021-04-20,8.8,8.8,8.175,8.7,8.7,18300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-8.832839173857664,,
2021-04-21,8.5,8.5,8.2,8.36,8.36,12700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-12.345514305825578,,
2021-04-22,8.57,8.57,8.441,8.5,8.5,5500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-9.22933656040853,,
2021-04-23,8.25,8.49,8.2,8.3,8.3,11500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-11.262208006867013,,
2021-04-26,8.491,8.5,8.34,8.35,8.35,3100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-10.202443016583917,,
2021-04-27,8.4,9.14,8.26,8.35,8.35,12800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-9.474753962840655,,
2021-04-28,8.86,8.939,8.318,8.67,8.67,1900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-5.271247635739307,,
2021-04-29,9.47,9.47,8.3,8.96,8.96,7900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-2.22172689266118,,
2021-04-30,8.4,8.88,8.25,8.45,8.45,17800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-6.484985398285092,,
2021-05-03,8.502,8.92,8.47,8.8,8.8,2000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-2.418494795997861,,
2021-05-04,8.82,8.96,7.86,8.64,8.64,8300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-2.9515042316130335,,
2021-05-05,8.44,8.59,8.0,8.0,8.0,2100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-9.503989090395326,,
2021-05-06,8.2,8.5,7.911,8.0,8.0,2100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-9.48241868429096,,
2021-05-07,7.71,8.04,7.51,8.04,8.04,1700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-8.958120070820064,,
2021-05-10,7.29,7.79,7.02,7.2,7.2,4400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-16.508020344486475,,
2021-05-11,7.0,7.15,6.89,6.9,6.9,9400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-17.950492467332147,,
2021-05-12,6.837,6.92,5.694,5.85,5.85,46900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-27.41206889253438,,
2021-05-13,5.45,5.787,5.1,5.3,5.3,22400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-33.411373526898416,,
2021-05-14,5.19,5.92,4.95,5.79,5.79,16300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-26.728336078658643,,
2021-05-17,5.62,6.14,5.62,6.1,6.1,15200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-21.260898171633393,,
2021-05-18,6.47,6.69,5.74,6.61,6.61,128900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-12.766537699999525,,
2021-05-19,6.57,6.61,5.66,6.21,6.21,26800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-16.681729742545425,,
2021-05-20,6.415,6.6,6.415,6.43,6.43,2300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-13.412734230464917,,
2021-05-21,6.55,6.597,6.08,6.38,6.38,6200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-12.920360580012769,,
2021-05-24,6.7,10.2,6.639,7.9,7.9,1677300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,7.106985277981015,,
2021-05-25,7.56,8.13,7.5,7.82,7.82,94700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,6.634135917594053,,
2021-05-26,7.48,8.35,7.364,8.0,8.0,86800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.402866692640476,,
2021-05-27,7.6,8.23,7.6,8.2,8.2,28600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,12.574418711693136,,
2021-05-28,7.93,8.24,7.92,8.12,8.12,20000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.678780612398887,,
2021-06-01,8.1,8.25,7.41,8.01,8.01,6600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,10.837607630794931,,
2021-06-02,7.9,9.0,7.566,8.33,8.33,34500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,15.41812127539286,,
2021-06-03,8.16,8.16,7.86,8.0,8.0,3500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,11.28694603349054,,
2021-06-04,7.89,8.59,7.86,8.48,8.48,42000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,16.5886136457593,,
2021-06-07,8.7,9.49,8.65,9.3,9.3,63600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,26.854739293282925,,
2021-06-08,9.28,9.55,9.2,9.47,9.47,14400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,27.239357484301998,,
2021-06-09,9.266,9.75,8.89,9.64,9.64,15300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,27.505016871396503,,
2021-06-10,9.291,11.0,9.223,10.3,10.3,66200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,31.95857876079442,,
2021-06-11,10.12,10.55,9.8,10.06,10.06,17300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,24.969054489461563,,
2021-06-14,10.3,10.595,10.0,10.2,10.2,20100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,23.196347158978625,,
2021-06-15,10.35,10.35,9.12,9.8,9.8,13100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,16.09025062750753,,
2021-06-16,9.32,9.32,8.72,9.0,9.0,56800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,5.782417192143119,,
2021-06-17,9.1,9.25,8.57,8.57,8.57,54800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-0.5144065070759041,,
2021-06-18,8.735,8.95,8.02,8.6,8.6,37700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-0.10671962442886374,,
2021-06-21,8.99,8.997,8.44,8.55,8.55,28400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-3.203291969920219,,
2021-06-22,9.0,9.0,8.47,8.47,8.47,10600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-4.853494928499247,,
2021-06-23,8.55,10.21,8.55,10.21,10.21,39400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,13.357495253666274,,
2021-06-24,9.2,10.68,9.2,10.34,10.34,61300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,12.764850441371077,,
2021-06-25,10.21,10.21,9.35,10.0,10.0,45200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,7.732226069672499,,
2021-06-28,9.25,9.45,7.334,7.99,7.99,350000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-13.983432955681785,,
2021-06-29,7.99,7.99,6.51,6.64,6.64,377600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-27.93910765939026,,
2021-06-30,4.88,5.0,4.66,4.81,4.81,3768100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-46.802752300022654,,
2021-07-01,4.79,4.97,4.75,4.94,4.94,569800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-44.64309767119595,,
2021-07-02,4.98,5.07,4.77,4.84,4.84,723900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-44.97852635781708,,
2021-07-06,4.97,4.97,4.66,4.78,4.78,348600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-44.02748481449699,,
2021-07-07,4.8,4.835,4.41,4.64,4.64,289900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-44.1799951744092,,
2021-07-08,4.28,4.56,4.25,4.3,4.3,347300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-45.998223927159266,,
2021-07-09,4.45,4.54,4.33,4.39,4.39,126300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-43.29019643536473,,
2021-07-12,4.44,4.45,4.15,4.22,4.22,107200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-43.42887080930937,,
2021-07-13,4.25,4.358,4.02,4.17,4.17,153700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-41.41802643756536,,
2021-07-14,4.02,4.152,3.98,4.03,4.03,187900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-40.93755603125343,,
2021-07-15,3.99,4.08,3.65,3.76,3.76,152900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-42.37108862444463,,
2021-07-16,3.83,4.52,3.09,3.13,3.13,1800500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-49.45603162373226,,
2021-07-19,3.15,3.15,2.87,2.92,2.92,410600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-49.66259377943915,,
2021-07-20,2.9,3.16,2.9,3.16,3.16,128000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-43.66566201117048,,
2021-07-21,3.09,3.33,3.03,3.27,3.27,217100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-39.26904504740008,,
2021-07-22,3.28,3.295,3.08,3.12,3.12,80500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-37.91837925124671,,
2021-07-23,3.15,3.21,3.09,3.2,3.2,65300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-31.94417820492713,,
2021-07-26,3.2,3.29,3.08,3.12,3.12,1779600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-28.32009391685959,,
2021-07-27,3.1,3.25,2.71,2.86,2.86,1230900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-29.649374504692727,,
2021-07-28,2.91,3.34,2.72,3.26,3.26,475300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-16.134455773704815,,
2021-07-29,3.32,3.34,3.03,3.15,3.15,182600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-17.403406981995918,,
2021-07-30,3.12,3.26,2.97,3.21,3.21,193800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-13.29697451765728,,
2021-08-02,3.25,3.26,3.07,3.21,3.21,101200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-11.130410910851218,,
2021-08-03,3.19,3.24,3.0,3.08,3.08,75700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-13.295241268385794,,
2021-08-04,3.14,3.651,3.0,3.26,3.26,416500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-5.90160759094156,,
2021-08-05,3.26,3.44,3.12,3.19,3.19,108300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-6.844354324433377,,
2021-08-06,3.24,3.27,3.04,3.25,3.25,102600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-3.553647990116038,,
2021-08-09,3.27,3.8,3.27,3.53,3.53,641000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,6.01283985227461,,
2021-08-10,3.52,3.54,3.2,3.36,3.36,168400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,2.147290540513458,,
2021-08-11,3.36,3.439,3.25,3.37,3.37,89300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,3.455898610047825,,
2021-08-12,3.33,3.33,3.097,3.16,3.16,95900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-2.3662817782142076,,
2021-08-13,3.11,3.157,3.05,3.09,3.09,62100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-4.473225433249728,,
2021-08-16,3.02,3.02,2.85,2.95,2.95,96500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-8.868724726304745,,
2021-08-17,2.9,2.98,2.82,2.96,2.96,111000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-7.49026055947879,,
2021-08-18,2.93,2.949,2.84,2.87,2.87,51300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-8.706646982574451,,
2021-08-19,2.84,2.85,2.64,2.69,2.69,98400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-13.91432102020037,,
2021-08-20,2.74,2.8,2.68,2.77,2.77,83200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-11.43512936587282,,
2021-08-23,2.78,3.04,2.72,3.01,3.01,210800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-4.347016244574197,,
2021-08-24,3.07,3.3,2.97,3.17,3.17,107800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,0.18190132930384628,,
2021-08-25,3.19,3.35,3.06,3.2,3.2,161200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,1.1144703267039757,,
2021-08-26,3.2,3.25,3.11,3.2,3.2,55100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,1.6846795796821024,,
2021-08-27,3.2,3.34,3.11,3.25,3.25,247800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,2.441771725152231,,
2021-08-30,3.3,3.3,3.15,3.23,3.23,27500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,1.5079967291929286,,
2021-08-31,3.29,3.45,3.14,3.45,3.45,120600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.057077803564328,,
2021-09-01,3.41,3.47,3.26,3.39,3.39,78200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,6.078168792741256,,
2021-09-02,3.38,3.74,3.322,3.74,3.74,188600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,15.844812904275063,,
2021-09-03,3.75,3.77,3.42,3.5,3.5,96400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.149780284681384,,
2021-09-07,3.49,3.68,3.4,3.49,3.49,116200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,8.392764406916164,,
2021-09-08,3.49,3.643,3.27,3.36,3.36,202200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,4.588220823192435,,
2021-09-09,3.5,4.6,3.46,3.68,3.68,2153700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,14.59271533707598,,
2021-09-10,3.66,3.778,3.41,3.62,3.62,227400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,12.784776679306443,,
2021-09-13,3.68,3.7,3.35,3.54,3.54,205100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,9.278331662045902,,
2021-09-14,3.63,3.65,3.41,3.45,3.45,166900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,6.251082449523104,,
2021-09-15,3.47,3.591,3.35,3.56,3.56,126400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,7.76593841062283,,
2021-09-16,3.49,3.53,3.37,3.46,3.46,110500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,4.04653071085288,,
2021-09-17,3.46,3.56,3.4,3.46,3.46,113600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,3.816375250633275,,
2021-09-20,3.37,3.59,3.3,3.55,3.55,100500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,6.997231355415723,,
2021-09-21,3.53,3.59,3.43,3.46,3.46,35200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,3.535198624852809,,
2021-09-22,3.54,3.706,3.5,3.63,3.63,96200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,6.768712107494612,,
2021-09-23,3.64,3.64,3.44,3.58,3.58,135800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,3.4141425984064,,
2021-09-24,3.55,3.59,3.4,3.5,3.5,102500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,0.5057918421782936,,
2021-09-27,3.51,3.53,3.35,3.41,3.41,48900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-2.09886528870068,,
2021-09-28,3.38,3.43,3.22,3.36,3.36,44100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-1.89658854294118,,
2021-09-29,3.36,3.36,3.1,3.23,3.23,87000,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-5.708768777683271,,
2021-09-30,3.28,3.35,3.0,3.07,3.07,244900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-9.087490287230338,,
2021-10-01,3.05,3.05,2.71,2.78,2.78,224500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-17.631915063602143,,
2021-10-04,2.8,2.8,2.69,2.73,2.73,109200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-17.318612196703832,,
2021-10-05,2.7,2.75,2.43,2.5,2.5,179900,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-24.100075728981217,6.406433333333333,
2021-10-06,2.45,2.49,2.25,2.27,2.27,170600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-30.334476019145463,6.349233333333333,-0.02859999999999996
2021-10-07,2.29,2.37,2.14,2.17,2.17,184300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-32.47859403902034,6.296566666666667,-0.026333333333333098
2021-10-08,2.15,2.27,1.9,1.94,1.94,840400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-37.9473031959905,6.237233333333333,-0.029666666666666952
2021-10-11,2.03,2.05,1.83,1.87,1.87,606400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-38.195498013056586,6.170966666666667,-0.03313333333333324
2021-10-12,1.88,2.04,1.81,2.02,2.02,278400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-31.535741460586518,6.1094333333333335,-0.03076666666666661
2021-10-13,2.0,2.14,1.96,2.03,2.03,285500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-29.697123360437917,6.0483,-0.03056666666666663
2021-10-14,2.08,2.08,1.9,1.99,1.99,266800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-30.53249023689244,5.989766666666667,-0.029266666666666552
2021-10-15,1.98,2.08,1.93,1.97,1.97,156800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-29.893777759125328,5.9307,-0.029533333333333633
2021-10-18,1.97,2.21,1.88,2.15,2.15,536800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-21.65469183708293,5.8759,-0.02740000000000009
2021-10-19,2.15,2.25,2.06,2.21,2.21,167500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-18.01081192146061,5.823500000000001,-0.026199999999999335
2021-10-20,2.17,2.21,2.03,2.13,2.13,72700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-18.843237574995044,5.7709,-0.026300000000000434
2021-10-21,2.14,2.14,1.99,2.01,2.01,173300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-21.172064853691207,5.7171,-0.026899999999999924
2021-10-22,2.03,2.09,1.86,1.92,1.92,117300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-22.097221716379288,5.663233333333333,-0.026933333333333476
2021-10-25,2.27,2.98,2.04,2.3,2.3,11765700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-4.804424605365066,5.614566666666667,-0.024333333333333318
2021-10-26,1.95,2.11,1.95,2.03,2.03,727500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-13.44762364960962,5.5641,-0.02523333333333344
2021-10-27,2.05,2.097,1.75,1.85,1.85,831200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,-18.04846320489425,5.510566666666667,-0.026766666666666605
2021-10-28,1.87,2.38,1.86,2.28,2.28,1070500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,2.2501133286678465,5.463900000000001,-0.023333333333332984
2021-10-29,2.1,2.49,2.081,2.23,2.23,568500,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,1.4212425992573996,5.416766666666667,-0.023566666666666958
2021-11-01,2.26,2.814,2.22,2.77,2.77,707600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,26.209307809556858,5.3725,-0.02213333333333356
2021-11-02,2.75,3.16,2.68,2.99,2.99,631600,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,34.73635478519939,5.3297,-0.021399999999999864
2021-11-03,2.92,3.15,2.85,3.02,3.02,219300,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,33.4357564608901,5.287766666666666,-0.0209666666666668
2021-11-04,3.05,3.19,3.02,3.09,3.09,194700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,33.66127645369013,5.2457666666666665,-0.020999999999999908
2021-11-05,3.1,3.1,2.83,2.85,2.85,187100,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,20.80468362883554,5.201233333333333,-0.02226666666666688
2021-11-08,2.92,2.99,2.731,2.83,2.83,96800,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,17.819746636738465,5.1589,-0.021166666666666334
2021-11-09,2.85,2.97,2.66,2.87,2.87,159200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,18.189554165645227,5.116366666666667,-0.021266666666666545
2021-11-10,2.8,2.99,2.76,2.85,2.85,89700,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,16.67190631255473,5.0737000000000005,-0.021333333333333204
2021-11-11,2.86,3.06,2.825,3.01,3.01,82200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,20.86593000389221,5.031300000000001,-0.021199999999999886
2021-11-12,2.99,3.18,2.962,3.12,3.12,263200,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,21.818325918016555,4.9877,-0.021800000000000264
2021-11-15,3.15,3.15,3.054,3.11,3.11,59400,KRBP,Kiromic Biopharma Inc,생명과학 및 메디컬 리서치,19.4105955642365,4.945833333333334,-0.02093333333333325
