Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.200001,18.25,16.219999,17.200001,17.200001,3245400,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-05,17.74,18.15,16.59,17.66,17.66,2383400,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-08,17.959999,18.24,17.48,17.66,17.66,1229800,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-09,17.9,18.219999,17.129999,17.209999,17.209999,1837400,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-10,17.33,17.82,17.01,17.639999,17.639999,1214000,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-11,17.77,18.49,17.57,17.610001,17.610001,1548000,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-12,17.67,18.92,17.43,18.34,18.34,1831400,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-15,18.5,18.93,17.93,18.790001,18.790001,2165800,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-16,18.809999,18.809999,17.959999,18.34,18.34,1309200,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-17,18.08,19.0,17.92,18.99,18.99,1174200,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-18,18.790001,18.99,17.93,18.1,18.1,1367600,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-19,18.280001,19.389999,17.860001,19.389999,19.389999,2170400,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-22,19.389999,19.389999,17.83,18.0,18.0,962800,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-23,17.629999,17.99,16.1,16.209999,16.209999,1093000,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-24,16.75,18.02,16.459999,16.51,16.51,1298100,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-25,16.1,18.280001,15.89,18.190001,18.190001,1348200,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-26,18.469999,18.719999,17.75,18.24,18.24,779100,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-29,18.27,18.83,17.469999,17.52,17.52,727100,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-30,17.48,18.450001,17.48,18.34,18.34,539200,TGI,Triumph Group Inc,우주항공 및 국방,,,
2021-03-31,18.459999,18.780001,18.190001,18.379999,18.379999,1361300,TGI,Triumph Group Inc,우주항공 및 국방,1.1681221946123088,,
2021-04-01,18.52,18.860001,18.280001,18.6,18.6,821100,TGI,Triumph Group Inc,우주항공 및 국방,1.1130982202669726,,
2021-04-05,18.950001,19.1,18.110001,18.24,18.24,776200,TGI,Triumph Group Inc,우주항공 및 국방,-2.1228405194718247,,
2021-04-06,18.02,18.43,17.969999,18.059999,18.059999,645700,TGI,Triumph Group Inc,우주항공 및 국방,-2.7939830866233417,,
2021-04-07,17.99,18.17,17.59,17.799999,17.799999,464300,TGI,Triumph Group Inc,우주항공 및 국방,-4.252666614079104,,
2021-04-08,17.690001,18.049999,17.299999,18.01,18.01,507800,TGI,Triumph Group Inc,우주항공 및 국방,-3.3937471947094067,,
2021-04-09,17.76,18.450001,17.549999,18.280001,18.280001,573700,TGI,Triumph Group Inc,우주항공 및 국방,-2.6507844641732725,,
2021-04-12,18.190001,18.23,17.709999,18.139999,18.139999,350300,TGI,Triumph Group Inc,우주항공 및 국방,-3.1041845435166304,,
2021-04-13,17.74,18.0,17.549999,17.780001,17.780001,401600,TGI,Triumph Group Inc,우주항공 및 국방,-4.876266539261609,,
2021-04-14,17.950001,18.530001,17.809999,17.9,17.9,609100,TGI,Triumph Group Inc,우주항공 및 국방,-3.532976638026286,,
2021-04-15,18.040001,18.040001,17.27,17.540001,17.540001,455500,TGI,Triumph Group Inc,우주항공 및 국방,-5.911491772207067,,
2021-04-16,17.59,17.629999,17.219999,17.5,17.5,340300,TGI,Triumph Group Inc,우주항공 및 국방,-5.9993346310993285,,
2021-04-19,17.280001,17.49,16.92,17.27,17.27,323800,TGI,Triumph Group Inc,우주항공 및 국방,-5.886168757298382,,
2021-04-20,16.99,17.219999,16.530001,16.82,16.82,591300,TGI,Triumph Group Inc,우주항공 및 국방,-7.184164213554989,,
