Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.4,10.52,10.2,10.4,9.260427,623600,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-05,10.62,10.62,10.26,10.44,9.296041,139100,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-08,10.5,10.63,10.38,10.48,9.33166,95900,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-09,10.47,10.63,10.34,10.63,9.465224,196500,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-10,10.48,10.77,10.4,10.7,9.682398,247400,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-11,10.85,10.98,10.55,10.55,9.546664,223700,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-12,10.6,10.65,10.42,10.55,9.546664,93400,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-15,10.6,10.78,10.55,10.73,9.709545,112600,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-16,10.81,10.81,10.55,10.58,9.573811,113100,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-17,10.51,10.655,10.23,10.46,9.465224,181500,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-18,10.35,10.41,9.96,10.05,9.094214,226000,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-19,10.06,10.36,10.05,10.26,9.284245,77800,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-22,10.33,10.354,10.121,10.28,9.302341,90700,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-23,10.26,10.26,9.96,9.97,9.021824,88200,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-24,10.04,10.14,9.96,9.98,9.030872,168800,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-25,9.95,10.07,9.62,10.0,9.048972,75900,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-26,10.09,10.2,9.98,10.19,9.220901,158100,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-29,10.44,10.44,10.0,10.18,9.211851,152300,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-30,10.1,10.2,9.99,10.14,9.175656,87800,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,,,
2021-03-31,10.05,10.38,10.05,10.35,9.365685,98100,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-1.3775146899441593,,
2021-04-01,10.39,10.5,10.26,10.46,9.465224,168600,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-1.1993467895088927,,
2021-04-05,10.5,10.5,10.33,10.4,9.41093,189900,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.8561297680568365,,
2021-04-06,10.37,10.5,10.35,10.4,9.41093,107600,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.4089240245810717,,
2021-04-07,10.37,10.52,10.27,10.49,9.492371,98700,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-1.385543057867089,,
2021-04-08,10.54,10.54,10.2,10.46,9.465224,119200,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-1.720020355039753,,
2021-04-09,10.44,10.53,10.27,10.41,9.419979,88400,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.645288030514781,,
2021-04-12,10.48,10.49,10.39,10.4,9.41093,56800,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.4258399436288047,,
2021-04-13,10.47,10.47,10.35,10.41,9.419979,36300,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.293302839047262,,
2021-04-14,10.45,10.632,10.45,10.57,9.564762,106100,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-0.1762707375268846,,
2021-04-15,10.68,10.68,10.46,10.58,9.573811,80600,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-0.9947690171241641,,
2021-04-16,10.59,10.6,10.4,10.44,9.447125,88800,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.5184286225308217,,
2021-04-19,10.35,10.54,10.28,10.42,9.429028,78000,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-1.9579187615614835,,
2021-04-20,10.4,10.4,10.09,10.26,9.284245,106400,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.5589502892935934,,
2021-04-21,10.21,10.5,10.1,10.29,9.31139,220100,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-3.015265777086018,,
2021-04-22,10.35,10.53,10.1,10.21,9.238999,126200,NRGX,PIMCO Energy and Tactical Credit Opportunities Fd,다양한 금융서비스,-2.6891545102307957,,
