Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,74.084999,74.605003,69.349998,70.044998,68.023483,5098200,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-05,72.019997,72.980003,67.760002,72.720001,70.621284,6643800,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-08,72.169998,73.220001,68.25,68.375,66.40168,4570400,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-09,71.014999,73.339996,70.535004,72.730003,70.630997,4899800,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-10,74.190002,74.199997,70.635002,70.660004,68.620743,3930200,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-11,72.925003,74.724998,72.5,74.105003,71.966309,5517000,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-12,72.455002,73.910004,71.864998,73.724998,71.597267,2962000,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-15,73.184998,74.955002,73.025002,74.779999,72.621819,3279400,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-16,75.389999,76.760002,74.300003,74.949997,72.786919,4376400,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-17,73.809998,77.160004,73.339996,76.910004,74.690353,3583200,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-18,74.800003,75.794998,72.629997,72.745003,70.645569,4120800,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-19,73.0,76.144997,71.625,75.029999,72.864609,10437200,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-22,76.440002,78.285004,76.32,77.43,75.195351,4816600,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-23,79.120003,79.120003,74.214996,74.989998,72.825775,4933400,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-24,76.324997,76.540001,73.345001,73.379997,71.262238,3509400,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-25,72.209999,74.099998,71.154999,73.580002,71.456467,3459000,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-26,73.355003,77.855003,73.135002,77.709999,75.467262,4342600,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-29,76.565002,77.135002,74.404999,75.425003,73.24823,3425200,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-30,75.059998,75.639999,74.334999,75.055,72.888893,2794200,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,,,
2021-03-31,76.099998,78.110001,75.82,77.610001,75.370163,4103400,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,3.2986356136991413,,
2021-04-01,78.75,80.190002,78.400002,80.084999,77.77372,4140600,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,4.976519237985477,,
