Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.98,24.139999,23.955,24.040001,21.896606,12200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-05,23.959999,24.129999,23.9,24.030001,21.887497,22000,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-08,24.15,24.25,24.15,24.25,22.087883,1000,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-09,24.379999,24.379999,24.15,24.35,22.178968,4600,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-10,24.34,24.52,24.298,24.52,22.333813,3700,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-11,24.6,24.719999,24.504999,24.65,22.452221,12700,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-12,24.219999,24.59,24.219999,24.49,22.306486,9900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-15,24.5,24.620001,24.5,24.59,22.397568,6100,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-16,24.65,24.75,24.535999,24.74,22.534197,9900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-17,24.75,24.75,24.6,24.74,22.534197,8400,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-18,24.700001,24.709999,24.5,24.5,22.315594,24100,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-19,24.620001,24.66,24.440001,24.639999,22.443108,6800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-22,24.76,24.77,24.725,24.77,22.561518,2200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-23,24.799999,24.84,24.790001,24.82,22.607059,2600,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-24,24.84,24.92,24.816,24.91,22.689035,4900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-25,24.92,24.92,24.709999,24.9,22.679928,2600,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-26,24.860001,24.93,24.823999,24.860001,22.643497,3500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-29,24.93,24.940001,24.799,24.879999,22.661711,24200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-30,24.950001,24.950001,24.855,24.92,22.698149,29400,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,,,
2021-03-31,24.959999,25.0,24.93,24.950001,22.72547,51900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.110644789240677,,
2021-04-01,25.0,25.030001,24.934999,24.99,22.761906,21300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.9917301464088202,,
2021-04-05,25.059999,25.059999,25.0,25.0,22.771013,14900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.265278381328084,,
2021-04-06,25.02,25.27,24.999001,25.190001,22.944073,20800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.298504586636673,,
2021-04-07,25.16,25.290001,25.120001,25.129999,22.889421,6000,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.5814334526599305,,
2021-04-08,25.17,25.26,25.101999,25.15,22.907639,4600,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.7988291247453936,,
2021-04-09,25.23,25.23,25.1,25.1,22.862099,2800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.606079963579344,,
2021-04-12,25.129999,25.139999,25.1,25.139999,22.898531,1700,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.3375994537609524,,
2021-04-13,25.07,25.139999,25.07,25.1,22.862099,6100,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.707747935078675,,
2021-04-14,25.110001,25.174,25.08,25.1,22.862099,10200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.184474449160101,,
2021-04-15,25.190001,25.24,25.18,25.190001,22.944073,3200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.7661997670593186,,
2021-04-16,25.280001,25.280001,25.049999,25.18,22.934965,7500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.965922697346768,,
2021-04-19,25.209999,25.209999,25.190001,25.190001,22.944073,2400,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.2153215391585546,,
2021-04-20,25.218,25.25,25.1,25.18,22.934965,14300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.4283407131053694,,
2021-04-21,25.18,25.18,25.1,25.16,22.916746,15200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-2.1626817068133852,,
2021-04-22,25.139999,25.190001,25.110001,25.139999,22.898531,6900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.0706190061528509,,
2021-04-23,25.18,25.24,25.15,25.23,22.980507,11100,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.5226202109316023,,
2021-04-26,25.24,25.25,25.18,25.200001,22.953182,29100,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.6244416879279577,,
2021-04-27,25.27,25.27,25.215,25.25,22.998722,3900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.218884661332309,,
2021-04-28,25.27,25.27,25.15,25.24,22.989614,3700,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.962312479995775,,
2021-04-29,25.23,25.23,25.165001,25.219,22.970488,2500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.473404098434128,,
2021-04-30,25.209999,25.209999,25.01,25.01,22.780121,23900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.3911724109187507,,
2021-05-03,25.290001,25.290001,25.145,25.23,22.980507,7300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.7039506898075976,,
2021-05-04,25.23,25.25,25.17,25.200001,22.953182,8400,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.04612483654955479,,
2021-05-05,25.27,25.33,25.145,25.145,22.903086,12900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.23062590204535605,,
2021-05-06,25.200001,25.35,25.110001,25.17,22.925854,7300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.8190689276941332,,
2021-05-07,25.25,25.34,25.25,25.27,23.016941,4800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.0646432778284698,,
2021-05-10,25.34,25.34,25.200001,25.280001,23.026051,6800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.06341593867709161,,
2021-05-11,25.26,25.26,25.101,25.120001,22.880316,4300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.3088480221422163,,
2021-05-12,25.07,25.07,24.809999,24.809999,22.597954,17700,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,1.2249929867788278,,
2021-05-13,24.940001,25.190001,24.91,24.93,22.707254,7800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.47310960853348405,,
2021-05-14,25.17,25.17,24.98,25.049999,22.816557,2300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.5153302444990016,,
2021-05-17,25.17,25.17,25.128,25.128,22.887602,1800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.05995874250079858,,
2021-05-18,25.17,25.24,25.0,25.24,22.989614,3200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,1.3483136078590086,,
2021-05-19,25.200001,25.200001,25.136999,25.18,22.934965,3500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,1.3307637335894684,,
2021-05-20,25.190001,25.32,25.190001,25.32,23.062483,1500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.8232542178704838,,
2021-05-21,25.33,25.33,25.223,25.25,22.998722,5800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.5899766688342023,,
2021-05-24,25.32,25.440001,25.32,25.440001,23.171783,1400,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,0.31601647862498083,,
2021-05-25,25.440001,25.440001,25.282,25.299999,23.044264,6900,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.031763157278719145,,
2021-05-26,25.4,25.405001,25.212,25.212,22.964109,3000,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.5454441713183544,,
2021-05-27,25.139999,25.219999,25.066999,25.17,23.190765,3600,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.8295076148444824,,
2021-05-28,25.219999,25.26,25.209999,25.219999,23.236835,33200,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.7230768595223203,,
2021-06-01,25.200001,25.200001,25.120001,25.200001,23.218409,5500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.7360379207713263,,
2021-06-02,25.200001,25.25,25.16,25.225,23.241442,14800,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.734671080559024,,
2021-06-03,25.290001,25.299999,25.191999,25.299999,23.310545,6400,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-0.07745567180381663,,
2021-06-04,25.299999,25.299999,25.235001,25.25,23.264477,3500,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.1309007535264426,,
2021-06-07,25.26,25.290001,25.212999,25.25,23.264477,9300,SIGIP,Selective Ins Group DS Repstg 1 1000 Interest 4.60% Non Cum Pref Shs Series B,보험,-1.0552251806668966,,
