Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.96,4.24,3.78,4.1,4.1,48563500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,4.24,4.34,3.85,4.26,4.26,46265900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,4.3,4.36,3.94,4.0,4.0,32298200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,4.02,4.14,3.88,3.95,3.95,19729100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,3.95,4.81,3.9,4.68,4.68,76237400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,4.74,4.77,4.46,4.55,4.55,25651800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,4.56,4.62,4.46,4.59,4.59,18892900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,4.61,4.61,4.36,4.41,4.41,20139100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,4.34,4.39,4.06,4.11,4.11,23301800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,4.05,4.24,4.0,4.22,4.22,16998600,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,4.11,4.18,3.69,3.8,3.8,31094500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,3.78,3.97,3.73,3.79,3.79,31845700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,3.75,3.79,3.57,3.63,3.63,14873000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,3.47,3.52,3.24,3.28,3.28,28940600,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,3.46,3.58,3.27,3.28,3.28,18607300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,3.15,3.41,3.1,3.38,3.38,18174000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,3.5,3.57,3.23,3.38,3.38,15030700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,3.35,3.46,3.23,3.26,3.26,11447400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-30,3.21,3.43,3.16,3.43,3.43,10390300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-31,3.42,3.56,3.39,3.55,3.55,15657900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-9.881201043228415,,
2021-04-01,3.59,3.66,3.47,3.64,3.64,12536000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-7.828294845318218,,
2021-04-05,3.63,3.63,3.37,3.47,3.47,15252000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-12.231614400417335,,
2021-04-06,3.48,3.62,3.43,3.45,3.45,9048900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-11.742556258354075,,
2021-04-07,3.4,3.47,3.36,3.43,3.43,8879800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-11.560629615638318,,
2021-04-08,3.36,3.43,3.21,3.43,3.43,15343700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-10.217112705835163,,
2021-04-09,3.4,3.46,3.26,3.27,3.27,8900900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-13.374692043897952,,
2021-04-12,3.28,3.34,3.11,3.13,3.13,16048900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-15.185153952897101,,
2021-04-13,3.15,3.2,3.08,3.15,3.15,9186500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-13.222131551597116,,
2021-04-14,3.15,3.67,3.15,3.56,3.56,26953700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.5370172045894517,,
2021-04-15,3.54,3.55,3.38,3.41,3.41,11383500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-4.428447910348821,,
2021-04-16,3.46,3.47,3.35,3.42,3.42,8204100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-3.628886268900766,,
2021-04-19,3.45,3.51,3.34,3.39,3.39,9664000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-3.0829045801008648,,
2021-04-20,3.35,3.37,3.11,3.2,3.2,16638400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-7.073720937888883,,
2021-04-21,3.09,3.27,3.01,3.27,3.27,13178600,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-5.603477052821992,,
2021-04-22,3.29,3.35,3.2,3.21,3.21,10231700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-6.094692837847515,,
2021-04-23,3.2,3.32,3.13,3.14,3.14,14388100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-8.508038970497434,,
2021-04-26,3.14,3.24,3.12,3.23,3.23,15527900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-5.598393996850815,,
2021-04-27,3.23,3.29,3.1,3.2,3.2,12217800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-6.129888012157125,,
2021-04-28,3.19,3.52,3.18,3.41,3.41,20756100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,0.4314279268514243,,
2021-04-29,3.5,3.53,3.31,3.38,3.38,17087700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.563503865746684,,
2021-04-30,3.32,3.4,3.21,3.22,3.22,16667500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-3.7770664120910236,,
2021-05-03,3.31,3.42,3.21,3.34,3.34,15915500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.1258767737876254,,
2021-05-04,3.25,3.42,3.19,3.42,3.42,18434000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.1196865200838975,,
2021-05-05,3.43,3.72,3.35,3.55,3.55,24928900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,6.889602319076249,,
2021-05-06,3.53,3.59,3.38,3.59,3.59,13325800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,7.10245800328535,,
2021-05-07,3.5,4.01,3.48,4.0,4.0,32623300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,17.335257952507476,,
2021-05-10,3.94,4.03,3.78,3.8,3.8,26765300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.611466294215855,,
2021-05-11,3.62,3.94,3.52,3.89,3.89,23251100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,14.018179896421001,,
2021-05-12,3.91,4.21,3.82,3.85,3.85,28476200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,14.72960890560213,,
2021-05-13,3.79,3.96,3.59,3.74,3.74,20949500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.50293095109922,,
2021-05-14,3.84,4.08,3.82,4.02,4.02,23460000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,14.960287383714398,,
2021-05-17,3.96,4.21,3.93,4.19,4.19,21019400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,18.763793158478805,,
2021-05-18,4.24,4.27,4.02,4.03,4.03,19249800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.850257532857825,,
2021-05-19,3.87,3.94,3.76,3.82,3.82,17718700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,7.331095666537668,,
2021-05-20,3.86,3.88,3.66,3.72,3.72,17446100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,2.7281339106961733,,
2021-05-21,3.79,3.9,3.75,3.82,3.82,12478100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,4.5634835684221775,,
2021-05-24,3.85,3.89,3.7,3.85,3.85,12035400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.4910593504099863,,
2021-05-25,3.81,3.86,3.63,3.63,3.63,16142100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-2.7765704299490324,,
2021-05-26,3.63,3.81,3.62,3.77,3.77,10578200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,0.315229020981711,,
2021-05-27,3.76,3.9,3.75,3.87,3.87,12861100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,2.179361267508617,,
2021-05-28,3.92,3.95,3.75,3.78,3.78,10848100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.9819654684038559,,
2021-06-01,3.95,4.09,3.9,4.05,4.05,24919000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,5.174772626171653,,
2021-06-02,4.13,4.48,4.01,4.43,4.43,38505200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.443703412973607,,
2021-06-03,4.38,4.59,4.27,4.52,4.52,26751300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,14.77107254555563,,
2021-06-04,4.54,4.58,4.33,4.42,4.42,20272100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.13221469884189,,
2021-06-07,4.47,4.48,3.97,4.03,4.03,42245200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,0.44996460862758436,,
2021-06-08,4.07,4.28,4.01,4.15,4.15,24425100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.018864379636299,,
2021-06-09,4.19,4.23,4.11,4.16,4.16,16921100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.19043049931389,,
2021-06-10,4.2,4.27,3.97,4.02,4.02,20463000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.7478799365954969,,
2021-06-11,4.08,4.13,4.02,4.06,4.06,12051700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.19781414365577232,,
2021-06-14,4.12,4.28,4.02,4.04,4.04,24988800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.7984337958992893,,
2021-06-15,4.02,4.26,4.02,4.21,4.21,32234400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.6656779492838742,,
2021-06-16,4.17,4.3,4.09,4.19,4.19,24284300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.6471406989196486,,
2021-06-17,4.18,4.23,3.79,3.87,3.87,35592000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-4.169329773122888,,
2021-06-18,3.92,4.06,3.82,3.88,3.88,35379700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-2.8310178361595106,,
2021-06-21,3.96,4.22,3.92,4.21,4.21,28021300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,3.5597097332133343,,
2021-06-22,4.24,4.25,4.12,4.2,4.2,16696700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,2.4051859696317957,,
2021-06-23,4.26,4.52,4.25,4.31,4.31,33624900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,4.3941395848662745,,
2021-06-24,4.48,4.65,4.35,4.63,4.63,43044500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.437689062987277,,
2021-06-25,4.63,4.72,4.43,4.44,4.44,104578200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,4.934871714738254,,
2021-06-28,4.63,4.63,4.24,4.32,4.32,35876400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,1.3108906367732542,,
2021-06-29,4.44,4.86,4.42,4.65,4.65,55880400,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,8.367376765010315,,
2021-06-30,4.62,4.71,4.47,4.52,4.52,26948300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,5.203041717005874,,
2021-07-01,4.77,5.07,4.77,4.95,4.95,59121500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,14.225377107172044,,
2021-07-02,4.84,5.13,4.77,5.08,5.08,34112900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,15.647937068905527,,
2021-07-06,5.1,5.1,4.61,4.69,4.69,46959800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,6.3207122384600245,,
2021-07-07,4.68,4.78,4.3,4.5,4.5,31396300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,1.4181634250121755,,
2021-07-08,4.3,4.6,4.27,4.53,4.53,27634200,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,2.6606310096785935,,
2021-07-09,4.66,4.68,4.48,4.49,4.49,14431300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,0.2303588221195252,,
2021-07-12,4.41,4.53,4.34,4.47,4.47,16033700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-0.8667842975004669,,
2021-07-13,4.48,4.48,4.23,4.26,4.26,16963000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-5.308330146564599,,
2021-07-14,4.32,4.42,3.88,3.93,3.93,29121800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-12.349608417447532,,
2021-07-15,3.95,4.04,3.65,3.65,3.65,27781700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-17.706292672837876,,
2021-07-16,3.75,3.77,3.38,3.5,3.5,30027800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-20.0652177547763,,
2021-07-19,3.31,3.47,3.24,3.35,3.35,30079300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-21.69783652916083,,
2021-07-20,3.35,3.49,3.28,3.43,3.43,19062600,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-20.219051044173675,,
2021-07-21,3.55,3.91,3.55,3.87,3.87,29044700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-10.264088713778897,,
2021-07-22,3.91,3.93,3.66,3.75,3.75,19583100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-12.525608697944923,,
2021-07-23,3.76,3.76,3.49,3.58,3.58,15627700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-16.16078637790598,,
2021-07-26,3.55,3.89,3.55,3.77,3.77,18321100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-11.072467298797495,,
2021-07-27,3.7,3.72,3.52,3.6,3.6,11958700,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-13.831246041481648,,
2021-07-28,3.67,3.72,3.53,3.62,3.62,11011500,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-12.12897191836355,,
2021-07-29,3.77,3.77,3.58,3.67,3.67,15161800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-10.227347783807094,,
2021-07-30,3.66,3.69,3.59,3.61,3.61,13841800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-9.630009794585714,,
2021-08-02,3.65,3.79,3.48,3.61,3.61,29678900,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-7.715010005056843,,
2021-08-03,3.47,3.52,3.15,3.5,3.5,33838100,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-9.79584956771048,,
2021-08-04,3.37,3.44,3.2,3.21,3.21,20421300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-15.422028358451067,,
2021-08-05,3.25,3.5,3.23,3.38,3.38,18103000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-9.985028350204772,,
2021-08-06,3.46,3.52,3.38,3.46,3.46,10881600,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-6.6449531583895,,
2021-08-09,3.37,3.42,3.28,3.37,3.37,11988300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-7.553828250683181,,
2021-08-10,3.38,3.56,3.37,3.53,3.53,12759300,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-2.194139130309347,,
2021-08-11,3.5,3.55,3.39,3.53,3.53,9677800,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-1.691448741882351,,
2021-08-12,3.51,3.59,3.43,3.49,3.49,10346000,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,-2.8776261487780563,,
