Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-07,9.93,9.98,9.797,9.797,9.797,3700,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-08,9.71,9.71,9.71,9.71,9.71,3700,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-09,9.61,9.691,9.61,9.682,9.682,400,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-10,9.69,9.69,9.68,9.68,9.68,700,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-13,9.71,9.71,9.71,9.71,9.71,400,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-14,9.71,9.71,9.71,9.71,9.71,0,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-15,9.72,9.72,9.71,9.72,9.72,10500,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-16,9.7,9.7,9.695,9.7,9.7,500500,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-17,9.7,9.7,9.7,9.7,9.7,0,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-20,9.707,9.707,9.707,9.707,9.707,100,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-21,9.707,9.707,9.707,9.707,9.707,0,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-22,9.707,9.707,9.707,9.707,9.707,0,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-23,9.76,9.76,9.74,9.74,9.74,250800,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-24,9.74,9.74,9.74,9.74,9.74,0,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-27,9.74,9.74,9.74,9.74,9.74,0,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-28,9.68,9.69,9.645,9.68,9.68,112000,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-29,9.749,9.749,9.64,9.69,9.69,182900,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-09-30,9.67,9.705,9.65,9.67,9.67,133600,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-10-01,9.66,9.72,9.66,9.67,9.67,7000,BSAQ,Black Spade Acquisition Co,기타 금융업,,,
2021-10-04,9.67,9.73,9.67,9.73,9.73,69100,BSAQ,Black Spade Acquisition Co,기타 금융업,2.996239657200528,,
2021-10-05,9.75,9.75,9.75,9.75,9.75,300,BSAQ,Black Spade Acquisition Co,기타 금융업,1.9563931721217065,,
2021-10-06,9.69,9.75,9.69,9.75,9.75,54800,BSAQ,Black Spade Acquisition Co,기타 금융업,1.347818784469479,,
2021-10-07,9.7,9.74,9.67,9.74,9.74,75100,BSAQ,Black Spade Acquisition Co,기타 금융업,0.27649876487483294,,
2021-10-08,9.69,9.86,9.67,9.8,9.8,201800,BSAQ,Black Spade Acquisition Co,기타 금융업,0.9491875293458962,,
2021-10-11,9.74,9.75,9.74,9.75,9.75,400,BSAQ,Black Spade Acquisition Co,기타 금융업,0.9851386669272433,,
