Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.71,10.09,9.49,9.7,7.774397,912000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-05,9.9,10.0,9.5,9.9,7.934694,645600,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-08,9.91,10.62,9.88,10.38,8.319407,1029800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-09,10.4,10.4,9.9,9.91,7.94271,812100,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-10,9.9,10.33,9.78,10.31,8.263304,522500,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-11,10.26,10.46,10.08,10.26,8.22323,440000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-12,10.34,10.57,10.28,10.55,8.45566,583900,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-15,10.6,10.69,10.34,10.51,8.423601,377700,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-16,10.51,10.51,10.28,10.33,8.279333,353300,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-17,10.32,10.44,10.15,10.31,8.263304,424700,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-18,10.26,10.35,10.02,10.13,8.119035,332800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-19,10.03,10.23,9.76,9.81,7.862561,2471800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-22,9.81,9.9,9.49,9.57,7.670205,570900,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-23,9.42,9.65,9.35,9.52,7.630131,648600,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-24,9.53,10.07,9.53,9.6,7.694251,737000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-25,9.59,9.72,9.26,9.68,7.758368,621800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-26,9.79,9.97,9.65,9.95,7.974769,331900,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-29,9.87,10.18,9.79,9.8,7.854548,795200,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-30,9.78,10.04,9.78,9.98,7.998814,287400,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,,,
2021-03-31,9.91,10.04,9.74,9.82,7.870575,545500,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-3.188957647252555,,
2021-04-01,9.88,9.96,9.76,9.87,7.91065,445600,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-3.609182041384418,,
2021-04-05,9.93,10.04,9.81,9.97,7.990799,633600,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-3.7691512576353614,,
2021-04-06,10.03,10.12,9.72,9.83,7.878591,674300,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-4.457463197494382,,
2021-04-07,9.86,9.9,9.55,9.74,7.806458,851300,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-5.152731005420252,,
2021-04-08,9.71,9.99,9.63,9.96,7.982782,1255800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-3.00675544500566,,
2021-04-09,9.7,9.83,9.54,9.57,7.837821,446500,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-6.986763179572519,,
2021-04-12,9.61,9.68,9.53,9.66,7.911531,313800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-5.4576212953316166,,
2021-04-13,9.59,9.76,9.55,9.66,7.911531,452400,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-5.163416095911167,,
2021-04-14,9.63,9.82,9.55,9.58,7.846011,305200,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-5.013998163912237,,
2021-04-15,9.66,9.8,9.56,9.78,8.009809,509500,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-3.603783439492525,,
2021-04-16,9.8,9.87,9.6,9.62,7.87877,315000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-4.957727802287238,,
2021-04-19,9.65,9.65,9.44,9.58,7.846011,295000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-4.441217301817668,,
2021-04-20,9.51,9.65,9.48,9.51,7.788683,514000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-4.233930663294627,,
2021-04-21,9.47,9.73,9.45,9.64,7.895151,281400,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-3.569727161808567,,
2021-04-22,9.6,9.76,9.55,9.65,7.903341,511100,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-2.2976876238901656,,
2021-04-23,9.61,9.81,9.59,9.77,8.00162,367200,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-1.8670057854845212,,
2021-04-26,9.84,9.9,9.74,9.76,7.993431,312800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-1.7856621036178355,,
2021-04-27,9.79,9.91,9.71,9.73,7.96886,294400,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-1.7688349341621001,,
2021-04-28,9.73,9.91,9.72,9.85,8.06714,356700,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-0.1218359169779415,,
2021-04-29,9.91,10.15,9.84,10.01,8.198182,537200,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,1.022080986592,,
2021-04-30,9.95,10.08,9.9,10.01,8.198182,419700,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,1.8867632823048153,,
2021-05-03,10.08,10.21,9.92,10.11,8.280081,410600,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,2.695853566464912,,
2021-05-04,10.08,10.21,9.87,9.94,8.140851,483000,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,1.70448764181923,,
2021-05-05,9.99,9.99,9.67,9.75,7.98524,357700,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-0.20805396212657534,,
2021-05-06,9.77,9.8,9.4,9.79,8.018002,591800,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-0.39588409947627357,,
2021-05-07,9.77,9.88,9.68,9.8,8.026193,347100,RTL,Necessity Retail REIT Inc,주택 및 상업용 리츠,-1.0186320448331565,,
