Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.01,10.21,8.65,9.18,9.18,347400,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,9.45,9.5,8.66,8.86,8.86,285800,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,9.2,9.5,8.86,9.07,9.07,226700,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,9.98,10.26,9.6,10.01,10.01,357200,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,10.42,10.97,10.16,10.46,10.46,378100,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,10.99,10.99,10.05,10.33,10.33,249100,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,10.38,10.9,10.19,10.9,10.9,268900,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,10.9,11.0,10.57,10.95,10.95,211900,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,10.72,10.91,10.51,10.9,10.9,239100,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,11.01,14.32,10.8,13.84,13.84,4331800,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,14.38,16.860001,12.02,12.36,12.36,2268000,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,13.44,14.25,12.85,14.06,14.06,1191100,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,14.7,14.72,13.44,13.96,13.96,667100,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,13.24,13.44,11.23,11.65,11.65,1219000,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,12.03,12.55,8.5,8.69,8.69,838700,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,8.58,11.9,8.5,9.52,9.52,1489100,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,9.68,10.56,8.79,9.25,9.25,645200,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,9.98,9.98,9.02,9.8,9.8,799700,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,9.61,10.2,9.28,10.06,10.06,618000,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,12.6,13.2,9.12,9.41,9.41,15734500,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-12.930512987331044,,
2021-04-01,9.62,9.79,8.87,9.11,9.11,1477900,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-16.430757497377225,,
2021-04-05,8.98,9.03,8.21,8.4,8.4,866600,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-23.694107411632103,,
2021-04-06,8.21,8.35,7.6,7.83,7.83,929600,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-28.202228875982783,,
2021-04-07,7.73,8.28,7.5,7.86,7.86,468800,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-27.13996856124257,,
2021-04-08,7.68,8.1,7.65,7.78,7.78,324600,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-27.103938758132195,,
2021-04-09,7.75,8.07,7.62,7.8,7.8,369800,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-26.441342022403713,,
2021-04-12,7.85,7.85,7.25,7.27,7.27,241200,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-30.060397955227813,,
2021-04-13,7.66,7.66,7.07,7.13,7.13,452500,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-30.194616103858408,,
2021-04-14,7.21,7.22,6.2,6.21,6.21,795300,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-37.371326374208195,,
2021-04-15,7.49,7.52,5.95,6.32,6.32,14875400,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-34.27217621721944,,
2021-04-16,5.88,6.05,5.32,5.94,5.94,1039000,TAOP,Taoping Inc,"컴퓨터, 전화 및 가전제품",-36.03613591632766,,
