Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.42,27.49,27.360001,27.4,22.617922,12900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-05,27.4,27.6,27.370001,27.599001,22.782196,16100,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-08,27.6,27.766001,27.549999,27.719999,22.882076,13700,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-09,27.799999,27.84,27.799999,27.83,22.972876,9600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-10,27.85,27.860001,27.75,27.809999,22.956367,17200,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-11,27.77,27.799999,27.549999,27.73,22.890331,13500,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-12,27.6,27.75,27.540001,27.610001,22.791273,12900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-15,27.74,27.745001,27.653,27.74,22.898586,11300,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-16,27.74,27.75,27.700001,27.75,22.906845,9800,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-17,27.610001,27.879999,27.610001,27.84,22.98114,19600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-18,27.889999,28.190001,27.857,28.040001,23.146229,8600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-19,28.129999,28.299999,28.0,28.209,23.285732,12000,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-22,28.200001,28.200001,26.440001,26.620001,21.974054,101900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-23,26.27,27.5,26.27,26.75,22.081367,47000,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-24,26.950001,27.5,26.791,27.15,22.411558,27400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-25,26.799999,27.667999,26.799999,27.375,22.597288,41400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-26,27.549999,27.549999,27.09,27.488001,22.690565,9700,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-29,27.66,27.9,27.555,27.73,22.890331,27300,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-30,27.5,27.84,27.5,27.530001,22.914469,17100,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-03-31,27.6,27.99,27.530001,27.799999,23.1392,14400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.6477968218475016,,
2021-04-01,28.450001,28.450001,27.67,28.049999,23.347284,26900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.719389848841312,,
2021-04-05,27.99,27.99,27.389999,27.799999,23.1392,10600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.751203236690425,,
2021-04-06,27.950001,28.0,27.799999,27.848,23.179157,9600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.196528930493702,,
2021-04-07,27.75,27.947001,27.75,27.9,23.222437,9300,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.917707271127822,,
2021-04-08,27.450001,28.0,27.450001,27.85,23.180819,7200,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.269780028574331,,
2021-04-09,27.85,27.950001,27.809999,27.85,23.180819,9200,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.813101277173291,,
2021-04-12,27.860001,27.919001,27.65,27.790001,23.130878,19000,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.8147115085335073,,
2021-04-13,27.790001,28.200001,27.790001,28.07,23.363932,12400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.0081332469801816,,
2021-04-14,28.15,28.940001,28.0,28.66,23.855021,39200,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,0.5016826747424652,,
2021-04-15,28.74,28.93,28.559999,28.83,23.996517,44100,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,0.05535284170821164,,
2021-04-16,28.6,28.99,28.6,28.950001,24.096401,33900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,0.2880385234529159,,
2021-04-19,28.9,29.389999,28.66,29.139999,24.254545,41600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,1.6391590126138889,,
2021-04-20,29.01,29.49,28.899,29.25,24.3461,32800,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.484564109576537,,
2021-04-21,29.25,29.450001,28.959999,29.450001,24.512573,30100,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.074178721731701,,
2021-04-22,29.5,29.65,29.290001,29.290001,24.3794,28900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.387474324814298,,
2021-04-23,29.48,29.68,29.25,29.51,24.562519,46000,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,1.9990329795235517,,
2021-04-26,29.43,29.497999,29.209999,29.450001,24.512573,48900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,1.5250245513843685,,
2021-04-27,29.499001,29.59,29.25,29.459999,24.520895,41800,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,1.5420607927014052,,
2021-04-28,29.459999,29.690001,29.32,29.690001,24.712337,57200,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.315929482847068,,
2021-04-29,29.67,29.76,29.139999,29.450001,24.703112,41800,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,0.8104717322553912,,
2021-04-30,29.6,31.1,29.450001,30.959999,25.969717,375300,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,6.4199847143991295,,
2021-05-03,30.35,30.427999,27.77,28.905001,24.245955,158500,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.9708066635951473,,
2021-05-04,28.709999,28.709999,28.4,28.649,24.031219,47100,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.2187830638300756,,
2021-05-05,28.9,29.0,28.5,28.940001,24.275309,17400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.3612097051258423,,
2021-05-06,29.0,29.200001,29.0,29.200001,24.493401,16400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.3891601610341189,,
2021-05-07,29.18,29.24,28.700001,28.91,24.250149,39900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.1599079669313626,,
2021-05-10,28.76,29.0,28.610001,28.799999,24.157877,23400,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.6057936194806222,,
2021-05-11,29.190001,29.190001,28.705,28.940001,24.275309,28000,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.3994581009038489,,
2021-05-12,28.799999,28.99,28.27,28.959999,24.292084,43900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,1.7238192684176035,,
2021-05-13,28.85,29.110001,28.85,29.059999,24.375969,10500,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,0.7372548498185916,,
2021-05-14,29.059999,29.188999,28.030001,28.450001,23.864294,62200,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.757255579678819,,
2021-05-17,28.52,29.0,28.25,28.379999,23.805573,46900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.623644319403884,,
2021-05-18,28.5,28.5,28.26,28.424999,23.843321,26100,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.4993688929452187,,
2021-05-19,28.360001,28.65,28.200001,28.65,24.032055,11800,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-0.3586193697627693,,
2021-05-20,28.525999,28.636999,28.299999,28.636999,24.021151,17700,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.3041250033301144,,
2021-05-21,28.57,28.57,28.26,28.4,23.822351,17300,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.8853635806531877,,
2021-05-24,28.25,28.687,28.25,28.57,23.964952,23900,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.108273527504223,,
2021-05-25,28.549999,28.684999,28.4,28.57,23.964952,9300,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.7479818622781917,,
2021-05-26,28.879999,28.879999,28.48,28.690001,24.065607,18600,CCLDP,CareCloud 11 Cumulative Redeemable Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.3353965203656504,,
