Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.5,33.849998,30.6,31.870001,31.870001,2115400,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-05,31.5,31.870001,29.299999,31.610001,31.610001,1380300,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-08,31.969999,33.509998,31.879999,31.93,31.93,811500,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-09,32.349998,33.849998,32.200001,33.549999,33.549999,1011000,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-10,33.689999,34.32,32.860001,33.349998,33.349998,650900,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-11,33.860001,35.029999,33.509998,34.119999,34.119999,742300,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-12,33.669998,33.91,32.5,32.900002,32.900002,529900,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-15,33.0,33.48,31.809999,32.970001,32.970001,736600,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-16,32.650002,34.189999,32.349998,33.450001,33.450001,808500,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-17,33.450001,33.450001,31.610001,32.110001,32.110001,654200,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-18,31.402,32.75,30.58,31.690001,31.690001,650100,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-19,31.85,33.150002,31.469999,32.84,32.84,620100,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-22,32.759998,34.745998,32.150002,33.990002,33.990002,846600,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-23,33.43,34.259998,32.110001,32.369999,32.369999,560100,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-24,32.66,33.619999,31.559999,31.67,31.67,981700,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-25,31.219999,32.779999,30.84,32.5,32.5,509300,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-26,33.830002,33.84,31.370001,32.740002,32.740002,2740000,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-29,32.459999,32.900002,30.83,32.34,32.34,1316300,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-30,32.34,33.977001,31.85,33.77,33.77,770000,CRTO,Criteo SA ADR,미디어 및 출판,,,
2021-03-31,33.75,35.700001,33.509998,34.73,34.73,650000,CRTO,Criteo SA ADR,미디어 및 출판,4.327299795391237,,
2021-04-01,34.73,36.25,34.73,36.139999,36.139999,1121600,CRTO,Criteo SA ADR,미디어 및 출판,6.9537207522601285,,
2021-04-05,37.0,37.099998,34.060001,35.650002,35.650002,1070000,CRTO,Criteo SA ADR,미디어 및 출판,3.6846237415047334,,
2021-04-06,35.66,36.220001,34.52,35.360001,35.360001,397300,CRTO,Criteo SA ADR,미디어 및 출판,2.744069721407505,,
2021-04-07,35.880001,35.970001,34.639999,35.630001,35.630001,472500,CRTO,Criteo SA ADR,미디어 및 출판,3.3296934326888072,,
2021-04-08,35.669998,36.869999,35.41,35.830002,35.830002,396800,CRTO,Criteo SA ADR,미디어 및 출판,3.356096636795014,,
2021-04-09,35.73,36.389999,35.540001,35.939999,35.939999,266600,CRTO,Criteo SA ADR,미디어 및 출판,2.8528222560437078,,
2021-04-12,35.93,38.240002,35.689999,37.540001,37.540001,1036800,CRTO,Criteo SA ADR,미디어 및 출판,6.978227918190072,,
2021-04-13,37.669998,39.07,37.5,38.060001,38.060001,1590900,CRTO,Criteo SA ADR,미디어 및 출판,7.545567902109829,,
2021-04-14,37.259998,38.289001,36.16,36.970001,36.970001,831900,CRTO,Criteo SA ADR,미디어 및 출판,4.5749517910041115,,
2021-04-15,37.689999,37.689999,36.366001,37.240002,37.240002,432700,CRTO,Criteo SA ADR,미디어 및 출판,3.668948017214646,,
2021-04-16,37.0,37.849998,36.610001,37.400002,37.400002,415100,CRTO,Criteo SA ADR,미디어 및 출판,3.2353287110715723,,
2021-04-19,37.18,38.209999,35.0,35.450001,35.450001,1275400,CRTO,Criteo SA ADR,미디어 및 출판,-1.6948758491691418,,
