Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.56,5.85,5.0,5.37,5.37,12405200,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-05,5.32,5.33,4.34,5.05,5.05,13400100,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-08,5.19,5.43,4.82,4.88,4.88,8322700,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-09,5.21,6.05,5.19,5.77,5.77,17745200,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-10,6.05,6.15,5.57,5.74,5.74,10300300,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-11,5.94,5.95,5.75,5.84,5.84,8568900,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-12,5.7,5.86,5.62,5.83,5.83,6934500,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-15,5.94,6.04,5.65,5.75,5.75,8435900,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-16,5.85,5.89,5.37,5.51,5.51,7589600,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-17,5.39,5.78,5.24,5.71,5.71,6197400,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-18,5.62,5.69,5.32,5.38,5.38,5023900,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-19,5.41,5.57,5.25,5.57,5.57,4842500,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-22,5.64,5.7,5.45,5.46,5.46,5706700,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-23,5.46,5.46,5.02,5.09,5.09,7294000,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-24,5.06,5.09,4.46,4.48,4.48,11671600,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-25,4.31,4.78,4.28,4.75,4.75,8198500,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-26,4.69,4.78,4.41,4.62,4.62,6647200,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-29,4.54,4.58,4.35,4.43,4.43,5298600,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-30,4.4,4.67,4.24,4.67,4.67,5557300,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,,,
2021-03-31,4.77,4.8,4.63,4.7,4.7,3967800,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,-11.406887728907222,,
2021-04-01,4.99,5.3,4.86,4.93,4.93,9221800,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,-7.469541021814163,,
2021-04-05,5.13,5.14,4.72,4.79,4.79,5390600,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,-10.90681711060828,,
