Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-04,8.555,8.59,8.38,8.38,8.38,10900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.2620202867206016,,
2021-06-07,8.44,8.55,8.278,8.5,8.5,34400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.9459718379894815,,
2021-06-08,8.48,8.64,8.36,8.59,8.59,54200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.166252940646031,,
2021-06-09,8.98,8.98,8.42,8.61,8.61,41400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.340395536484221,,
2021-06-10,8.495,8.57,8.495,8.565,8.565,33600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.023258595595313,,
2021-06-11,8.535,8.72,8.52,8.56,8.56,10300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.3074650400470853,,
2021-06-14,8.56,8.57,8.5,8.5,8.5,15000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.192380198238574,,
2021-06-15,8.5,8.57,8.29,8.53,8.53,20800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.5363682358803032,,
2021-06-16,8.5,8.74,8.29,8.41,8.41,30800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.20313682439037084,,
2021-06-17,8.95,8.95,8.36,8.36,8.36,68200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.743466221733724,,
2021-06-18,8.23,8.303,8.15,8.23,8.23,48900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.2228659910076711,,
2021-06-21,8.21,8.39,8.11,8.32,8.32,42000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.6956327990480191,,
2021-06-22,8.16,8.28,7.86,7.9,7.9,44500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.02237879189963,,
2021-06-23,7.93,8.4,7.91,8.13,8.13,105200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.9923057678256324,,
2021-06-24,8.15,8.34,7.87,8.31,8.31,38900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.2251189287876727,,
2021-06-25,8.25,8.3,7.71,7.86,7.86,990900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.308092794750132,,
2021-06-28,8.05,8.11,7.75,7.95,7.95,106900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.192776430978619,,
2021-06-29,7.9,8.34,7.9,8.22,8.22,12300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.8277578017009697,,
2021-06-30,8.22,8.7,8.21,8.66,8.66,41800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.3428380489784573,,
2021-07-01,8.69,8.91,8.2,8.6,8.6,36300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.1628119920843227,,
2021-07-02,8.63,8.63,8.07,8.07,8.07,11700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.473377755565312,,
2021-07-06,8.16,8.43,7.97,8.4,8.4,16100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.2142333269718475,,
2021-07-07,8.31,8.68,8.22,8.27,8.27,16700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.7346587677858802,,
2021-07-08,8.25,8.25,7.76,7.91,7.91,13900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.6580419295412465,,
2021-07-09,7.89,8.39,7.89,8.18,8.18,14400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.155508395185891,,
2021-07-12,8.17,8.28,7.932,8.26,8.26,8600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.212151545758956,,
2021-07-13,8.14,8.15,7.35,7.96,7.96,47000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.997865008888103,,
2021-07-14,7.93,8.056,7.68,7.82,7.82,19000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.237186436514774,,
2021-07-15,7.79,7.79,7.25,7.72,7.72,9900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.593089193061575,,
2021-07-16,7.69,7.69,7.4,7.5,7.5,15200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.9661945552575215,,
2021-07-19,7.36,7.91,7.35,7.5,7.5,16900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.947452247229801,,
2021-07-20,7.685,8.15,7.56,7.56,7.56,20400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.057782150939916,,
2021-07-21,7.7,7.72,7.37,7.5,7.5,11600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.217084119154283,,
2021-07-22,7.46,7.76,7.46,7.71,7.71,39300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.42124229569928,,
2021-07-23,7.76,7.8,7.59,7.76,7.76,8600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.278308682588272,,
2021-07-26,7.5,7.816,7.5,7.73,7.73,9400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.646157946336727,,
2021-07-27,7.71,8.58,7.495,8.58,8.58,12200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.061109209711346,,
2021-07-28,8.61,8.74,8.0,8.31,8.31,14300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.817952752158326,,
2021-07-29,8.24,8.24,7.91,7.98,7.98,10100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.1150492208506169,,
2021-07-30,8.0,8.32,8.0,8.13,8.13,13500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.6839721406402441,,
2021-08-02,8.12,8.3,8.12,8.26,8.26,8700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.4193710000791855,,
2021-08-03,8.19,8.36,7.98,8.27,8.27,4400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.8834697552704514,,
2021-08-04,8.1,8.47,7.925,8.29,8.29,12200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.6540340897482926,,
2021-08-05,8.25,8.45,8.19,8.4,8.4,7300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.213474929998817,,
2021-08-06,8.26,8.47,8.26,8.47,8.47,6300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.799330426214454,,
2021-08-09,8.34,8.425,8.26,8.33,8.33,7500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.176787697371286,,
2021-08-10,8.26,8.32,8.0,8.285,8.285,8600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.3897099905761054,,
2021-08-11,8.28,8.73,8.003,8.7,8.7,9200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.881337668377152,,
2021-08-12,8.94,8.94,8.19,8.64,8.64,44000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.228605118688789,,
2021-08-13,8.57,8.58,8.35,8.51,8.51,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.9993654111656998,,
2021-08-16,8.41,8.57,8.182,8.57,8.57,15100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.031304657937395,,
2021-08-17,8.43,8.43,7.77,7.77,7.77,38400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.91738364339458,,
2021-08-18,7.884,8.55,7.67,7.96,7.96,77000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.800626219868818,,
2021-08-19,7.74,7.84,7.66,7.84,7.84,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.422441075437589,,
2021-08-20,7.79,8.01,7.679,8.01,8.01,2800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.254067598640409,,
2021-08-23,7.76,8.097,7.75,7.97,7.97,17700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.630712492916245,,
2021-08-24,7.89,8.55,7.75,8.28,8.28,26700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.7934797027669749,,
2021-08-25,8.45,8.45,8.07,8.07,8.07,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.280708592195347,,
2021-08-26,8.102,8.355,7.77,7.92,7.92,32700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.434859814140502,,
2021-08-27,7.77,8.405,7.77,8.12,8.12,35900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.7484441906730828,,
2021-08-30,8.07,8.175,7.84,8.06,8.06,3400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.612793969106387,,
2021-08-31,7.87,8.88,7.86,8.88,8.88,26800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.067597267797198,,
2021-09-01,8.88,8.98,8.41,8.61,8.61,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.754479837930468,,
2021-09-02,8.69,8.7,8.25,8.4,8.4,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.0859237879893282,,
2021-09-03,8.16,8.45,8.03,8.22,8.22,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.7690535151276388,,
2021-09-07,8.222,8.332,8.155,8.22,8.22,3300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.2717167140188113,,
2021-09-08,8.09,8.31,8.09,8.25,8.25,12600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.6734246512842712,,
2021-09-09,8.27,8.27,8.115,8.25,8.25,5500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.11893910053493162,,
2021-09-10,8.14,8.498,8.06,8.2,8.2,3500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.5545030151121066,,
2021-09-13,8.12,8.26,8.09,8.15,8.15,6400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.06469714894156153,,
2021-09-14,8.07,8.2,8.07,8.145,8.145,8300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.671545569875942,,
2021-09-15,8.09,8.29,8.09,8.29,8.29,13700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.3152813841476707,,
2021-09-16,8.225,8.25,8.09,8.25,8.25,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.8860795272103594,,
2021-09-17,8.2,8.2,8.01,8.1,8.1,22700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.16782562174912918,,
2021-09-20,8.0,8.09,7.85,8.09,8.09,5200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.2840400497025062,,
2021-09-21,7.86,8.2,7.86,8.0,8.0,2800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.08006788229417694,,
2021-09-22,8.092,8.205,8.08,8.1,8.1,2600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.38349589801649486,,
2021-09-23,8.21,8.21,8.0,8.13,8.13,13100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.5408223554034586,,
2021-09-24,8.0,8.08,7.845,7.845,7.845,13800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.13856099691452,,
2021-09-27,7.93,8.133,7.9,7.97,7.97,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.321626836197299,,
2021-09-28,7.92,7.947,7.85,7.85,7.85,15500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.8559578140718735,,
2021-09-29,7.85,8.051,7.85,7.85,7.85,11900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.5738466049387556,,
2021-09-30,8.0,8.0,7.65,7.65,7.65,12500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.5867680499222945,,
2021-10-01,7.75,7.76,7.58,7.65,7.65,24900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.440078530447621,,
2021-10-04,7.62,7.746,7.552,7.6,7.6,6100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.6882785755512506,,
2021-10-05,7.63,8.029,7.5,7.84,7.84,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.6211053582735881,7.9673333333333325,
2021-10-06,7.8,7.897,7.57,7.65,7.65,13600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.227282675206955,7.9632000000000005,-0.002066666666665995
2021-10-07,7.772,7.867,7.55,7.7,7.7,9700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.1666393576853413,7.9581333333333335,-0.0025333333333334984
2021-10-08,7.611,7.994,7.61,7.61,7.61,4200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.832431509566425,7.9525999999999994,-0.002766666666667028
2021-10-11,7.62,7.74,7.6,7.6,7.6,4200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.076634838224235,7.947133333333334,-0.002733333333332588
2021-10-12,7.6,7.73,7.51,7.69,7.69,26800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.5114638167494587,7.9391333333333325,-0.004000000000000892
2021-10-13,7.455,7.711,7.41,7.5,7.5,11400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.8822518809674467,7.929733333333332,-0.0047000000000001485
2021-10-14,7.735,7.84,7.63,7.63,7.63,1500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.5196232624595702,7.923133333333333,-0.0032999999999994145
2021-10-15,7.53,7.675,7.5,7.52,7.52,13400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.22802799296731,7.914933333333334,-0.0040999999999997705
2021-10-18,7.52,7.719,7.52,7.53,7.53,2300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.944219541775984,7.907733333333334,-0.0036000000000000476
2021-10-19,7.53,7.64,7.53,7.6,7.6,6100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.342760748677366,7.900866666666667,-0.0034333333333331773
2021-10-20,7.6,7.6,7.51,7.51,7.51,1400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.316579309294411,7.893600000000001,-0.0036333333333331552
2021-10-21,7.809,7.809,7.5,7.6,7.6,8500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.03734081384004,7.889066666666666,-0.0022666666666677493
2021-10-22,7.5,7.625,7.41,7.41,7.41,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.983920596485981,7.883133333333333,-0.002966666666666118
2021-10-25,7.3,7.6,7.3,7.45,7.45,5100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.48071107417517,7.878666666666667,-0.0022333333333333094
2021-10-26,7.11,7.42,7.11,7.34,7.34,24300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.506334725268337,7.874200000000001,-0.0022333333333328653
2021-10-27,7.545,7.92,7.17,7.17,7.17,3900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.601116942972219,7.869333333333333,-0.0024333333333341756
2021-10-28,7.17,7.565,7.17,7.27,7.27,3000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.69266153230994,7.866266666666667,-0.0015333333333327204
2021-10-29,7.18,7.38,7.15,7.15,7.15,5700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.8589536867446625,7.863733333333333,-0.0012666666666669713
2021-11-01,7.1,7.45,7.02,7.17,7.17,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.180076479630538,7.863133333333334,-0.0002999999999997449
2021-11-02,7.38,7.4,7.135,7.29,7.29,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.322983777628554,7.863333333333333,9.999999999976694e-05
2021-11-03,7.13,7.51,7.13,7.51,7.51,5400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.677057533363836,7.8652,0.0009333333333332305
2021-11-04,7.165,7.582,7.165,7.21,7.21,4900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.361445937849142,7.864933333333333,-0.00013333333333331865
2021-11-05,7.424,7.424,7.15,7.25,7.25,7000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.648481501327041,7.865266666666667,0.00016666666666687036
2021-11-08,7.12,7.42,7.12,7.2,7.2,9500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.773758264702833,7.865866666666667,0.000300000000000189
2021-11-09,7.28,7.45,7.27,7.34,7.34,5800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.0047069697550444,7.867533333333334,0.0008333333333334636
2021-11-10,7.28,7.35,7.25,7.35,7.35,3400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.6501094839342811,7.869733333333332,0.0010999999999987686
2021-11-11,7.36,7.4,7.228,7.295,7.295,5700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.9824857993713363,7.8723,0.0012833333333341912
2021-11-12,7.44,7.44,7.21,7.34,7.34,8200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.733966244182894,7.873966666666665,0.0008333333333325754
2021-11-15,7.18,7.37,7.18,7.265,7.265,3500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.3483709827106347,7.8766,0.0013166666666672988
2021-11-16,7.2,7.32,7.12,7.25,7.25,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.4977713704150584,7.8784,0.0009000000000001229
2021-11-17,7.29,7.38,7.138,7.31,7.31,7300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.1328524754563585,7.880599999999999,0.0010999999999996568
2021-11-18,7.22,7.33,7.11,7.11,7.11,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.676300261662513,7.8814,0.00040000000000040004
2021-11-19,7.22,7.22,7.05,7.1,7.1,10000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.310057486311313,7.882066666666666,0.00033333333333285253
2021-11-22,7.25,7.27,7.0,7.25,7.25,29100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.6860576296621179,7.883066666666667,0.0005000000000006111
2021-11-23,7.19,7.19,7.0,7.03,7.03,4900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.5318778208171864,7.882666666666665,-0.00020000000000086615
2021-11-24,7.03,7.27,6.94,7.12,7.12,6200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.3292900315321052,7.8824000000000005,-0.00013333333333243047
2021-11-26,7.015,7.015,7.015,7.015,7.015,900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.357421813598203,7.881899999999999,-0.0002500000000007496
2021-11-29,7.097,7.097,6.92,6.92,6.92,2400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.755675616105203,7.880433333333333,-0.0007333333333328085
2021-11-30,6.934,6.934,6.818,6.82,6.82,7400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.122637614347523,7.879433333333333,-0.000500000000000167
2021-12-01,6.72,6.89,6.71,6.71,6.71,8100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.271039794370467,7.877166666666667,-0.0011333333333332085
2021-12-02,6.5,6.8,6.5,6.8,6.8,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.9486440803359937,7.876433333333333,-0.00036666666666684833
2021-12-03,6.9,7.0,6.83,7.0,7.0,11200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7511200306520527,7.8732999999999995,-0.0015666666666667162
2021-12-06,6.94,7.09,6.9,7.08,7.08,9900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7257587820709066,7.872633333333335,-0.00033333333333240844
