Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,9.91,9.91,9.91,9.91,9.91,100,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-05,9.89,9.91,9.8,9.85,9.85,73200,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-06,9.85,10.0,9.85,9.98,9.98,11300,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-07,9.98,9.98,9.94,9.94,9.94,1000,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-08,9.94,9.94,9.94,9.94,9.94,100,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-09,9.97,9.97,9.875,9.875,9.875,39100,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-12,9.84,9.875,9.84,9.875,9.875,600,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-13,9.85,9.97,9.85,9.93,9.93,6000,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-14,9.93,9.93,9.93,9.93,9.93,0,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-15,9.91,9.92,9.91,9.91,9.91,7400,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-16,9.955,10.0,9.91,9.91,9.91,10400,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-19,9.91,9.95,9.91,9.94,9.94,91900,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-20,9.94,9.94,9.94,9.94,9.94,0,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-21,10.17,10.17,9.8,9.95,9.95,55200,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-22,9.85,9.95,9.75,9.75,9.75,106200,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-23,9.75,9.75,9.75,9.75,9.75,0,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-26,9.75,9.8,9.75,9.8,9.8,2200,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-27,9.9,9.9,9.9,9.9,9.9,100,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-28,9.9,9.91,9.89,9.89,9.89,80800,PICC,Pivotal Investment Corp III,기타 금융업,,,
2021-04-29,9.88,9.89,9.826,9.89,9.89,4000,PICC,Pivotal Investment Corp III,기타 금융업,-1.7616551058505903,,
2021-04-30,9.82,9.82,9.77,9.77,9.77,500,PICC,Pivotal Investment Corp III,기타 금융업,-1.9867312459730169,,
2021-05-03,9.81,9.81,9.77,9.77,9.77,4700,PICC,Pivotal Investment Corp III,기타 금융업,-2.0803908859602815,,
2021-05-04,9.79,9.8,9.79,9.8,9.8,1000,PICC,Pivotal Investment Corp III,기타 금융업,-0.9182949914421368,,
2021-05-05,9.78,9.8,9.78,9.8,9.8,100400,PICC,Pivotal Investment Corp III,기타 금융업,-0.8108102440555487,,
2021-05-06,9.9,9.9,9.8,9.9,9.9,1400,PICC,Pivotal Investment Corp III,기타 금융업,-0.46364222761537954,,
2021-05-07,9.96,9.96,9.83,9.85,9.85,2500,PICC,Pivotal Investment Corp III,기타 금융업,-1.5569723342835573,,
2021-05-10,9.85,9.85,9.85,9.85,9.85,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.43355611775045544,,
2021-05-11,9.755,9.85,9.755,9.798,9.798,1300,PICC,Pivotal Investment Corp III,기타 금융업,-0.012461954906628492,,
2021-05-12,9.69,9.83,9.69,9.83,9.83,600,PICC,Pivotal Investment Corp III,기타 금융업,2.48709825594855,,
2021-05-13,9.85,9.85,9.78,9.78,9.78,700,PICC,Pivotal Investment Corp III,기타 금융업,0.7355247097291295,,
2021-05-14,9.91,9.91,9.8,9.83,9.83,600,PICC,Pivotal Investment Corp III,기타 금융업,-0.2111393465219269,,
2021-05-17,9.96,9.96,9.76,9.76,9.76,600,PICC,Pivotal Investment Corp III,기타 금융업,-0.5793317939102982,,
2021-05-18,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,0.35872427490124537,,
2021-05-19,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,0.6821669022267107,,
2021-05-20,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.3455425117040334,,
2021-05-21,9.85,9.85,9.85,9.85,9.85,100,PICC,Pivotal Investment Corp III,기타 금융업,0.571780975209446,,
2021-05-24,9.85,9.85,9.85,9.85,9.85,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.4292921305895647,,
