Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-07,27.610001,28.135,27.552,27.620001,27.620001,4853000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.1928495628595983,,
2021-04-08,27.950001,28.129999,27.57,27.690001,27.690001,5307400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.711384339132537,,
2021-04-09,27.459999,27.76,26.809999,26.99,26.99,4102300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-4.016755563388907,,
2021-04-12,26.99,27.129999,26.02,26.049999,26.049999,5265600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-6.964695483288075,,
2021-04-13,26.01,26.4,25.84,26.17,26.17,4148500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-6.341892115311087,,
2021-04-14,26.051001,26.867001,26.051001,26.32,26.32,4542900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-4.980681570047629,,
2021-04-15,26.43,26.59,26.120001,26.370001,26.370001,3802500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.324836654254961,,
2021-04-16,26.540001,26.59,26.045,26.379999,26.379999,3951400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.328697083423684,,
2021-04-19,26.34,26.530001,25.879999,26.120001,26.120001,4329200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.342110290762969,,
2021-04-20,26.129999,26.440001,25.58,25.719999,25.719999,3944800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.645961754983498,,
2021-04-21,25.85,25.945,25.43,25.85,25.85,3715200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.469848076222594,,
2021-04-22,25.91,26.33,25.74,25.99,25.99,6580300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.6783719462560205,,
2021-04-23,26.16,26.35,26.02,26.254999,26.254999,4357600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.4083680325509014,,
2021-04-26,26.41,26.6,26.145,26.559999,26.559999,4695100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.1987319579543363,,
2021-04-27,26.629999,26.799999,26.16,26.370001,26.370001,5211300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.6605013921638387,,
2021-04-28,26.58,26.805,26.299999,26.540001,26.540001,4425700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.7323286411553562,,
2021-04-29,26.6,26.639999,25.815001,26.24,26.24,3485400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.135778167252412,,
2021-04-30,25.9,26.33,25.549999,25.700001,25.700001,2920600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.943589586398888,,
2021-05-03,25.83,25.83,25.27,25.32,25.32,5117600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.033116941057026,,
2021-05-04,25.110001,25.139999,24.445,25.02,25.02,5309700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-4.915382132360624,,
2021-05-05,25.08,25.445,24.809999,24.860001,24.860001,7583200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-4.984852035281751,,
2021-05-06,24.969999,25.0,24.219999,24.530001,24.530001,7457200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-6.318969650756645,,
2021-05-07,25.09,25.57,24.565001,24.700001,24.700001,9506700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.830278472004869,,
2021-05-10,24.389999,25.885,24.379999,25.43,25.43,8942800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.8353245832352205,,
2021-05-11,24.436001,25.65,24.436001,25.549999,25.549999,6442900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.3759891984111863,,
2021-05-12,24.98,26.290001,24.57,24.809999,24.809999,6791700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.9204596000954801,,
2021-05-13,24.879999,25.23,24.075001,24.440001,24.440001,5136300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.273497908353107,,
2021-05-14,24.280001,25.395,24.280001,25.379999,25.379999,5724700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.850530490724688,,
2021-05-17,25.209999,26.125,25.110001,26.1,26.1,7002600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.224890393248269,,
2021-05-18,25.959999,26.309999,25.725,26.25,26.25,6341800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,3.5781188940296804,,
2021-05-19,25.889999,26.610001,25.700001,26.379999,26.379999,8178100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.215316477101938,,
2021-05-20,26.440001,26.895,26.379999,26.780001,26.780001,7976500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.560111589622484,,
2021-05-21,26.790001,27.0,26.65,26.719999,26.719999,5675300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.28183510429041,,
2021-05-24,26.879999,27.285,26.75,27.15,27.15,4386400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.812757160512504,,
2021-05-25,27.09,27.306999,26.6,26.73,26.73,4553400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,3.3409337355449376,,
2021-05-26,26.790001,27.719999,26.790001,27.41,27.41,5262800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,5.610652879405165,,
2021-05-27,27.33,28.094999,27.030001,27.77,27.77,7098600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,6.54597948029918,,
2021-05-28,27.82,28.035,27.32,27.35,27.35,4550200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.551509066032922,,
2021-06-01,27.459999,27.620001,26.780001,26.809999,26.809999,3889000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.2574286978205516,,
2021-06-02,26.99,29.004999,26.83,27.860001,27.860001,17390600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,5.590203653665005,,
2021-06-03,27.594999,28.355,27.594999,28.200001,28.200001,8681000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,6.621311741011615,,
2021-06-04,28.548,28.719999,28.18,28.5,28.5,9414300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,6.055803556549044,,
2021-06-07,28.724001,29.23,28.5,29.129999,29.129999,7207900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,7.591975676371621,,
2021-06-08,29.243,29.465,28.959999,29.35,29.35,6945900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,7.653247572747368,,
2021-06-09,29.379999,29.68,28.84,29.07,29.07,5492900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,6.215129131582242,,
2021-06-10,29.139999,29.860001,29.07,29.75,29.75,7407800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,7.441325956810019,,
2021-06-11,29.879999,30.0,29.455,29.719999,29.719999,5964800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,6.2666299469619435,,
2021-06-14,29.799999,29.860001,29.48,29.52,29.52,3760600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.679236928912678,,
2021-06-15,29.565001,29.565001,28.959999,29.23,29.23,3830200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,3.3808562378393026,,
2021-06-16,29.25,29.75,29.16,29.469999,29.469999,4402500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,4.310422572645156,,
2021-06-17,29.389999,29.48,28.709999,29.209999,29.209999,4756100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,3.0430623878695773,,
2021-06-18,29.200001,29.4,28.83,29.139999,29.139999,5942600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,3.734411646978275,,
2021-06-21,28.9,29.32,28.805,29.280001,29.280001,3943800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.4129139711767333,,
2021-06-22,29.25,29.639999,29.23,29.559999,29.559999,5688900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.492333887958975,,
2021-06-23,29.51,30.049999,29.5,29.76,29.76,2746100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.8181799730104595,,
2021-06-24,29.870001,29.99,29.66,29.84,29.84,3111900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.153391669688398,,
2021-06-25,30.08,30.26,29.610001,30.209999,30.209999,7820600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.741537505989755,,
2021-06-28,30.35,30.49,30.040001,30.309999,30.309999,3501700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.4269752809468637,,
2021-06-29,30.24,30.49,30.049999,30.450001,30.450001,3077500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.34129798794267,,
2021-06-30,30.469999,30.538,30.15,30.309999,30.309999,2680100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.4193469104833323,,
2021-07-01,30.34,31.209999,30.174999,30.219999,30.219999,5710200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.39823602741702047,,
2021-07-02,30.290001,30.719999,30.129999,30.68,30.68,3146500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.9422006384484094,,
2021-07-06,30.700001,30.940001,30.389999,30.9,30.9,5047900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.710469650727231,,
2021-07-07,31.129999,31.309999,30.870001,31.139999,31.139999,5253100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.009831857114097,,
2021-07-08,30.700001,30.987,30.219999,30.82,30.82,4912200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.6566331321705263,,
2021-07-09,30.92,31.066,30.622999,31.049999,31.049999,3113300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.209549487954864,,
2021-07-12,31.200001,31.35,30.68,30.799999,30.799999,3176100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.029864140369739722,,
2021-07-13,30.65,31.24,30.58,30.860001,30.860001,4213200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.4885949832768244,,
2021-07-14,31.113001,31.113001,30.450001,30.5,30.5,3127900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.8622588783249729,,
2021-07-15,30.365,30.43,29.74,29.959999,29.959999,3514500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.225234293591516,,
2021-07-16,30.08,30.357,30.014999,30.15,30.15,3459900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.892201163437234,,
2021-07-19,29.459999,29.940001,29.41,29.809999,29.809999,4044900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.43407513484938764,,
2021-07-20,29.940001,30.719999,29.84,30.5,30.5,5727800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.26009873283787677,,
2021-07-21,30.42,30.555,30.08,30.52,30.52,3471800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.5232302074133055,,
2021-07-22,30.530001,30.799999,30.280001,30.57,30.57,3792300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.5492364442660658,,
2021-07-23,30.74,30.969999,30.469999,30.91,30.91,4177400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.46170998468554325,,
2021-07-26,30.959999,30.959999,30.690001,30.84,30.84,3792400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.864340491018345,,
2021-07-27,31.02,31.129999,30.4,30.84,30.84,5322600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.35423399441526504,,
2021-07-28,30.9,31.805,30.855,31.66,31.66,3590400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.2419646561759876,,
2021-07-29,31.77,32.174999,31.629999,31.75,31.75,3443000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.007684920546371,,
2021-07-30,31.59,31.915001,31.370001,31.49,31.49,3820100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.6003185578651546,,
2021-08-02,31.709999,31.99,31.23,31.299999,31.299999,2771000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.1125293042006934,,
2021-08-03,31.440001,31.65,31.290001,31.48,31.48,3470900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.8643525078114278,,
2021-08-04,31.5,31.68,31.26,31.42,31.42,6644100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.1468459716925006,,
2021-08-05,31.370001,31.620001,31.290001,31.58,31.58,5024400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.057032539128322,,
2021-08-06,32.580002,33.0,31.950001,32.220001,32.220001,7827100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.8186187166642673,,
2021-08-09,32.18,32.474998,31.959999,32.439999,32.439999,4313400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,3.402580729995286,,
2021-08-10,32.619999,32.98,32.189999,32.349998,32.349998,4745500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.8475703009498643,,
2021-08-11,32.389999,32.5,32.16,32.310001,32.310001,3166500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.3725467184038562,,
2021-08-12,32.18,32.341,32.040001,32.23,32.23,2676800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.4449400803666856,,
2021-08-13,32.290001,32.360001,31.969999,32.130001,32.130001,3344600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.8097160551035154,,
2021-08-16,31.997,32.09,31.15,31.309999,31.309999,4328300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.0124320691668918,,
2021-08-17,30.945,31.139999,30.615,30.93,30.93,3903200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.4438535170483444,,
2021-08-18,30.77,31.49,30.700001,30.98,30.98,3833900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.251044152537173,,
2021-08-19,30.719999,30.959999,30.02,30.139999,30.139999,6280800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.942375924303587,,
2021-08-20,30.16,30.764999,30.15,30.6,30.6,3222900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.1844375933715585,,
2021-08-23,30.74,31.190001,30.68,30.9,30.9,3342200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.0099576747313006,,
2021-08-24,30.950001,31.110001,30.68,30.85,30.85,3325400,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.222957884348987,,
2021-08-25,30.74,31.040001,30.719999,30.889999,30.889999,2391600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.09109712874468,,
2021-08-26,30.775,31.26,30.65,30.719999,30.719999,2776500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.845864526891051,,
2021-08-27,30.73,31.15,30.639999,31.15,31.15,1875200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.1685479621465387,,
2021-08-30,31.0,31.4,30.950001,31.23,31.23,3522200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.172615904380326,,
2021-08-31,31.209999,31.76,31.209999,31.709999,31.709999,2915300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.460158175282932,,
2021-09-01,31.565001,32.195,31.565001,31.92,31.92,2375300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.2254780714382676,,
2021-09-02,32.029999,32.369999,31.889999,32.130001,32.130001,2017600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.6333919329924775,,
2021-09-03,32.139999,32.59,32.060001,32.389999,32.389999,5548800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.5689704344173938,,
2021-09-07,32.562,32.57,31.43,31.549999,31.549999,5044900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.4882257208072671,,
2021-09-08,31.540001,31.969999,31.360001,31.700001,31.700001,3803200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.30916795738624714,,
2021-09-09,31.77,32.424999,31.57,32.099998,32.099998,3851500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,2.1390270724859217,,
2021-09-10,32.32,32.380001,31.403,31.530001,31.530001,3230900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.2171140171401973,,
2021-09-13,31.83,31.83,30.950001,31.24,31.24,3591800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.20203492987411753,,
2021-09-14,30.92,31.290001,30.5,30.68,30.68,2670200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.9656814863796104,,
2021-09-15,30.49,30.93,30.370001,30.9,30.9,2141700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.0529883874849988,,
2021-09-16,30.74,31.105,30.559999,31.059999,31.059999,2296600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.3162214520546658,,
2021-09-17,31.120001,31.120001,30.459999,30.700001,30.700001,4996600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.6258506190167878,,
2021-09-20,30.08,30.43,29.785,30.110001,30.110001,3740600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.8667970773696965,,
2021-09-21,30.219999,30.5,30.1,30.280001,30.280001,3100200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.2662335628203394,,
2021-09-22,30.459999,30.795,30.35,30.58,30.58,1940000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.28532658907645114,,
2021-09-23,30.74,31.33,30.6,31.27,31.27,3011700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.6279633868860657,,
2021-09-24,31.139999,31.549999,30.93,31.540001,31.540001,2010500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.1992124527510528,,
2021-09-27,31.285,31.42,30.655001,31.07,31.07,2305700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.0919904542607708,,
2021-09-28,30.73,30.98,29.58,29.610001,29.610001,3010000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.7428112647549074,,
2021-09-29,29.700001,29.889999,29.16,29.24,29.24,2723200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.8997026462592954,,
2021-09-30,29.360001,29.67,29.045,29.219999,29.219999,3149000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.6180751726867513,,
2021-10-01,29.24,29.68,29.120001,29.440001,29.440001,2161500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-2.7727578736233216,,
2021-10-04,29.24,29.24,27.731001,27.84,27.84,4369800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-6.397437669310035,,
2021-10-05,28.0,28.427,27.860001,28.07,28.07,4043600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-6.254085712558077,28.777233239999997,
2021-10-06,27.719999,28.385,27.690001,28.26,28.26,3163800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-5.631199084222671,28.81196658,0.01736667000000125
2021-10-07,28.389999,29.225,28.389999,28.959999,28.959999,3191500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.6953820113204805,28.848499906666664,0.018266663333331934
2021-10-08,29.059999,29.17,28.455,28.51,28.51,1469200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-4.605674429441797,28.880166573333337,0.015833333333336697
2021-10-11,28.379999,28.83,28.299999,28.48,28.48,1523300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-3.7215597732993544,28.905099906666667,0.01246666666666485
2021-10-12,28.65,29.059999,28.610001,28.959999,28.959999,2849200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.681471192535089,28.93496656666667,0.014933330000001632
2021-10-13,29.16,29.379999,28.68,28.9,28.9,2191900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.98279233954326,28.95796656,0.011499996666664458
2021-10-14,29.299999,29.950001,29.290001,29.780001,29.780001,3983600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.5212341695367106,28.976099906666665,0.009066673333332886
2021-10-15,29.799999,30.360001,29.68,30.290001,30.290001,2662100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.5457943803263587,28.991633253333337,0.007766673333335916
2021-10-18,30.059999,30.594999,29.719999,29.780001,29.780001,2193200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.2804691535951984,29.005166593333335,0.0067666699999993085
2021-10-19,29.809999,30.370001,29.799999,30.219999,30.219999,1968100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.35865568928097336,29.019566593333334,0.007199999999999207
2021-10-20,30.25,30.629999,29.898001,30.01,30.01,1659300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.1610070995807686,29.044033260000003,0.012233333333334429
2021-10-21,29.940001,30.625,29.940001,30.540001,30.540001,1533100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.5215396021607477,29.068566593333333,0.012266666666665316
2021-10-22,30.66,30.950001,30.290001,30.32,30.32,2050500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.21049008936371294,29.088566593333336,0.010000000000001563
2021-10-25,30.34,31.299999,30.24,30.93,30.93,2208900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,1.9115719727237357,29.11243326,0.011933333333331575
2021-10-26,30.705,31.275,30.389999,30.440001,30.440001,1818500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.22717367961355706,29.138433259999996,0.012999999999998124
2021-10-27,30.540001,30.695,29.923,30.0,30.0,1855300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.6330383831688713,29.162766593333334,0.012166666666669101
2021-10-28,30.129999,30.610001,30.0,30.23,30.23,2539100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.6911811720210159,29.18703326,0.012133333333332885
2021-10-29,30.09,30.66,30.09,30.49,30.49,2124600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,0.07110122660982654,29.21589992666667,0.01443333333333463
2021-11-01,30.219999,30.700001,30.184999,30.459999,30.459999,1884300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.3037403085944468,29.243966586666666,0.0140333299999984
2021-11-02,30.4,30.586,29.98,30.120001,30.120001,1788100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-1.8116061756401125,29.26703326,0.011533336666667893
2021-11-03,30.23,30.73,30.01,30.719999,30.719999,2110000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.584934007493898,29.28923326,0.011099999999999
2021-11-04,30.790001,31.139999,30.705,31.01,31.01,2949200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-0.09737002232867997,29.310166586666668,0.010466663333334125
2021-11-05,31.469999,31.469999,27.530001,27.809999,27.809999,8783000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-10.353068666078013,29.310166586666668,0.0
2021-11-08,28.02,28.315001,27.725,28.139999,28.139999,6103300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-8.994052762508398,29.313633239999998,0.001733326666665036
2021-11-09,28.139999,28.885,28.049999,28.530001,28.530001,5018700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-7.007838754021889,29.31923324,0.00280000000000058
2021-11-10,28.34,28.67,26.809999,27.200001,27.200001,10198800,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-10.079541228354827,29.32063324666667,0.0007000033333355304
2021-11-11,27.469999,27.700001,26.790001,26.85,26.85,5091500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-10.643953165911835,29.325966586666667,0.0026666699999982058
2021-11-12,27.02,27.25,26.355,26.99,26.99,6460600,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-10.119404199563064,29.33143325333333,0.0027333333333317
2021-11-15,27.040001,27.209999,26.41,26.610001,26.610001,5922100,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-10.71890517534495,29.333366593333334,0.0009666700000021677
2021-11-16,26.389999,26.49,25.719999,26.1,26.1,10377300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-11.98294325790018,29.331566586666668,-0.000900003333333288
2021-11-17,26.267,26.379999,25.790001,26.120001,26.120001,8990000,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-10.948243135398549,29.32983326666667,-0.0008666599999980207
2021-11-18,26.15,26.17,25.35,25.629999,25.629999,4835200,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-12.024462958204419,29.32656658666667,-0.001633340000001482
2021-11-19,25.75,25.825001,24.99,25.030001,25.030001,4524900,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-13.020193013457227,29.321966600000003,-0.0022999933333327505
2021-11-22,25.07,25.110001,24.135,24.469999,24.469999,4666300,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-13.601809170956514,29.312766593333333,-0.004600003333335323
2021-11-23,24.5,25.030001,23.950001,24.52,24.52,5024500,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-12.537033394257058,29.302966593333338,-0.004899999999997462
2021-11-24,24.25,24.82,24.25,24.530001,24.530001,4191700,DBX,Dropbox Inc,소프트웨어 및 IT서비스,-11.686885851808027,29.291466606666674,-0.005749993333331815
