Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.62,8.64,8.56,8.6,7.275769,76100,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-05,8.65,8.65,8.5,8.55,7.233469,70600,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-08,8.54,8.56,8.52,8.54,7.225008,53000,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-09,8.57,8.61,8.56,8.61,7.284229,60500,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-10,8.59,8.71,8.58,8.69,7.351912,118200,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-11,8.68,8.82,8.66,8.74,7.394212,107500,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-12,8.71,8.74,8.63,8.69,7.351912,89200,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-15,8.68,8.73,8.68,8.71,7.368832,43800,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-16,8.71,8.71,8.64,8.71,7.419088,62500,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-17,8.69,8.69,8.65,8.68,7.393533,37700,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-18,8.64,8.64,8.47,8.5,7.240211,111500,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-19,8.49,8.5,8.41,8.45,7.197622,67100,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-22,8.48,8.49,8.45,8.45,7.197622,20600,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-23,8.45,8.52,8.45,8.46,7.20614,49300,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-24,8.47,8.5,8.46,8.46,7.20614,70000,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-25,8.47,8.5,8.47,8.48,7.223174,83200,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-26,8.48,8.53,8.47,8.49,7.231694,53200,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-29,8.48,8.62,8.48,8.58,7.308356,46000,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
2021-03-30,8.55,8.6,8.53,8.55,7.282801,80900,MCR,MFS Charter Income Trust,다양한 금융서비스,,,
