Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,62.900002,63.599998,61.549999,62.939999,62.939999,1002200,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-05,62.73,63.709999,61.130001,62.82,62.82,667100,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-08,63.450001,64.43,62.259998,62.77,62.77,885800,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-09,63.209999,64.050003,61.32,61.52,61.52,856700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-10,62.43,63.209999,60.509998,62.07,62.07,857100,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-11,62.709999,64.010002,62.330002,63.459999,63.459999,671200,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-12,63.439999,65.860001,60.27,65.139999,65.139999,915500,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-15,65.209999,66.379997,65.080002,65.779999,65.779999,817800,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-16,65.379997,66.779999,65.139999,66.610001,66.610001,573300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-17,66.370003,68.07,65.93,67.800003,67.800003,919600,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-18,67.900002,69.279999,65.599998,67.230003,67.230003,782100,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-19,66.589996,68.110001,66.150002,67.080002,67.080002,1177700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-22,66.959999,68.910004,66.0,68.080002,68.080002,694500,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-23,67.709999,68.57,65.300003,65.910004,65.910004,1098400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-24,66.550003,67.25,65.580002,66.0,66.0,416700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-25,65.980003,66.389999,64.239998,66.230003,66.230003,614400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-26,66.25,67.720001,64.5,67.489998,67.489998,631400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-29,66.739998,67.410004,64.68,64.970001,64.970001,747000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-30,64.910004,65.559998,64.07,65.25,65.25,457000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,,,
2021-03-31,65.25,66.639999,64.900002,65.559998,65.559998,649300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.8977545770437967,,
2021-04-01,65.260002,65.440002,63.82,64.68,64.68,806500,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-3.192840076700343,,
2021-04-05,65.550003,66.139999,63.889999,65.279999,65.279999,578000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-3.585968334673828,,
2021-04-06,65.550003,67.519997,65.330002,66.650002,66.650002,537600,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-1.447042055866099,,
2021-04-07,66.870003,67.139999,65.239998,65.860001,65.860001,443900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-2.837081340936365,,
2021-04-08,65.900002,67.900002,65.900002,67.510002,67.510002,531500,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.9874129472858373,,
2021-04-09,67.739998,68.900002,67.300003,68.709999,68.709999,373400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.15914141009332194,,
2021-04-12,68.190002,68.639999,67.75,68.43,68.43,459300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.5638256837533939,,
2021-04-13,68.290001,69.0,67.410004,68.489998,68.489998,284700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.7925634322766273,,
2021-04-14,68.519997,69.540001,68.290001,68.57,68.57,546000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.2136935936285389,,
2021-04-15,68.540001,69.190002,67.900002,68.949997,68.949997,452800,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.60438372793572,,
2021-04-16,69.589996,70.32,69.0,69.019997,69.019997,417300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.6581836524727991,,
2021-04-19,68.970001,68.970001,67.889999,68.75,68.75,286400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.3300814776560079,,
2021-04-20,68.559998,69.379997,67.510002,68.879997,68.879997,435300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,0.7303362157871307,,
2021-04-21,69.230003,69.650002,68.419998,69.470001,69.470001,334300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,0.7200046314935094,,
2021-04-22,69.400002,69.940002,69.0,69.550003,69.550003,338400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,1.819730240212114,,
2021-04-23,69.910004,71.239998,68.849998,70.610001,70.610001,394000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,2.2692218810283826,,
2021-04-26,71.169998,71.519997,70.220001,70.43,70.43,463700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,1.8769795178545046,,
2021-04-27,70.699997,71.459999,70.449997,70.480003,70.480003,574200,NUVA,NuVasive Inc,헬스케어 장비 및 용품,1.8252163949940892,,
2021-04-28,70.68,71.779999,70.150002,71.699997,71.699997,342500,NUVA,NuVasive Inc,헬스케어 장비 및 용품,3.469930802180099,,
2021-04-29,72.18,72.610001,71.25,71.720001,71.720001,412200,NUVA,NuVasive Inc,헬스케어 장비 및 용품,2.640029999054283,,
2021-04-30,71.269997,71.989998,71.199997,71.449997,71.449997,436700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,2.6856689558914404,,
2021-05-03,71.889999,71.889999,70.510002,71.660004,71.660004,732900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,2.3719564244082836,,
2021-05-04,71.25,71.25,69.470001,70.239998,70.239998,771400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,0.8652614059681429,,
2021-05-05,70.550003,71.260002,68.849998,70.160004,70.160004,746700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,0.47156925179379083,,
2021-05-06,70.610001,72.139999,67.169998,69.029999,69.029999,1117900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-1.933279380926245,,
2021-05-07,68.230003,70.139999,68.010002,69.139999,69.139999,554000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-2.406658676535667,,
2021-05-10,68.970001,69.709999,68.290001,68.68,68.68,357900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-1.9810544880285885,,
2021-05-11,68.029999,69.419998,67.389999,68.32,68.32,563600,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-1.6173408403405198,,
2021-05-12,67.580002,68.57,66.769997,67.400002,67.400002,570100,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.8040706103762063,,
2021-05-13,67.690002,69.610001,67.690002,68.589996,68.589996,427000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.31007607101390944,,
2021-05-14,68.709999,70.639999,68.5,69.529999,69.529999,487900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.4792483800785119,,
2021-05-17,69.150002,71.190002,68.699997,70.379997,70.379997,481300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,0.8749646041099401,,
2021-05-18,70.529999,71.18,70.099998,70.339996,70.339996,382600,NUVA,NuVasive Inc,헬스케어 장비 및 용품,1.567823176141192,,
2021-05-19,69.589996,70.389999,69.349998,70.290001,70.290001,407800,NUVA,NuVasive Inc,헬스케어 장비 및 용품,1.6641387377242634,,
2021-05-20,69.339996,70.949997,69.339996,70.449997,70.449997,345000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,0.79567095308124,,
2021-05-21,70.900002,71.940002,70.589996,70.779999,70.779999,439900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,1.3051503276334753,,
2021-05-24,70.720001,71.139999,69.93,70.25,70.25,580400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-0.41629343663096563,,
2021-05-25,70.260002,70.849998,68.959999,69.059998,69.059998,717000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-1.7939855530100357,,
2021-05-26,68.330002,69.139999,67.290001,68.0,68.0,894000,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-3.2132615101358786,,
2021-05-27,68.389999,68.800003,67.559998,68.480003,68.480003,553300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-2.431303900563886,,
2021-05-28,68.849998,69.419998,67.989998,68.199997,68.199997,368400,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-2.652528128421905,,
2021-06-01,68.589996,68.650002,67.25,67.889999,67.889999,484500,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-2.774425018613047,,
2021-06-02,68.07,68.07,65.589996,66.050003,66.050003,943300,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-5.212506607649814,,
2021-06-03,65.860001,66.269997,64.440002,65.459999,65.459999,589700,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-5.367802868425531,,
2021-06-04,65.5,65.540001,64.43,65.400002,65.400002,623900,NUVA,NuVasive Inc,헬스케어 장비 및 용품,-6.00670319919927,,
