Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-02,10.08,10.1,10.08,10.1,10.1,16744000,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-03,10.09,10.1,10.08,10.1,10.1,462000,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-06,10.15,10.15,10.08,10.1,10.1,37100,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-07,10.08,10.12,10.08,10.09,10.09,54100,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-08,10.08,10.15,10.08,10.15,10.15,7100,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-09,10.2,10.2,10.07,10.08,10.08,262400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-10,10.2,10.2,10.07,10.08,10.08,25900,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-13,10.07,10.1,10.07,10.1,10.1,1300,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-14,10.09,10.19,10.07,10.19,10.19,126700,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-15,10.079,10.19,10.079,10.12,10.12,18300,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-16,10.09,10.17,10.06,10.11,10.11,57800,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-17,10.09,10.19,10.07,10.19,10.19,20100,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-20,10.147,10.18,10.147,10.18,10.18,2300,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-21,10.16,10.16,10.14,10.14,10.14,400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-22,10.11,10.14,10.09,10.09,10.09,3700,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-23,10.08,10.15,10.08,10.15,10.15,400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-27,10.16,10.2,10.07,10.2,10.2,13400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-28,10.06,10.15,10.06,10.15,10.15,1000,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-29,10.07,10.11,10.07,10.11,10.11,1100,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,,,
2021-12-30,10.11,10.11,10.11,10.11,10.11,0,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,-2.2902268995784736,,
2021-12-31,10.1,10.15,10.1,10.14,10.14,900,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,-1.5623292221870533,,
2022-01-03,10.06,10.06,10.06,10.06,10.06,600,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,-2.669060035513726,,
2022-01-04,10.06,10.17,10.06,10.14,10.14,13600,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,-1.640879097459913,,
2022-01-05,10.14,10.14,10.14,10.14,10.14,0,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,0.29426493066497805,,
2022-01-06,10.13,10.13,10.13,10.13,10.13,26700,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,0.29641221143570373,,
2022-01-07,10.12,10.13,10.12,10.13,10.13,40800,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,0.6896163402406508,,
2022-01-10,10.12,10.15,10.12,10.14,10.14,97200,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,0.8595329997616252,,
2022-01-11,10.14,10.15,10.14,10.14,10.14,21400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,-0.02865993774655573,,
2022-01-12,10.147,10.15,10.13,10.14,10.14,218100,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,-0.18548883152161855,,
2022-01-13,10.14,10.14,10.14,10.14,10.14,0,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,1.191497843870848,,
2022-01-14,10.14,10.14,10.14,10.14,10.14,0,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,1.0871196828787122,,
2022-01-18,10.12,10.12,10.119,10.12,10.12,165300,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,2.764039168028276,,
2022-01-19,10.07,10.07,10.07,10.07,10.07,400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,3.2734598515073543,,
2022-01-20,10.13,10.13,10.13,10.13,10.13,400,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,4.856256607129916,,
2022-01-21,10.08,10.08,10.08,10.08,10.08,25600,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,5.99715799962568,,
2022-01-24,10.08,10.08,10.05,10.07,10.07,5700,GEEXU,Games Esports Experience Acquisition Units,기타 금융업,5.269255434102038,,
