Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.29,7.29,6.09,6.24,6.24,120500,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-05,6.32,6.7,5.94,6.62,6.62,71900,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-08,6.57,6.76,6.39,6.67,6.67,105600,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-09,6.74,7.14,6.38,6.38,6.38,135900,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-10,6.52,6.71,6.26,6.62,6.62,180000,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-11,6.54,7.09,6.54,6.83,6.83,187500,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-12,6.82,8.245,6.665,7.96,7.96,356400,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-15,8.1,8.84,7.79,8.2,8.2,376100,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-16,8.12,8.54,7.85,8.04,8.04,160600,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-17,7.89,8.01,7.62,7.69,7.69,134100,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-18,7.83,8.11,7.37,7.49,7.49,156800,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-19,7.47,7.99,7.14,7.7,7.7,312500,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-22,7.63,8.37,7.285,8.3,8.3,215500,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-23,7.96,8.47,7.475,7.5,7.5,268800,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-24,7.6,8.25,7.13,7.44,7.44,471100,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-25,7.04,7.54,6.91,7.41,7.41,114200,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-26,7.74,8.18,7.25,7.93,7.93,556300,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-29,7.92,8.29,7.5,7.6,7.6,540400,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-30,7.51,7.85,7.45,7.45,7.45,112500,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-31,7.52,7.955,7.15,7.36,7.36,195500,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-1.4802880350936354,,
2021-04-01,7.43,7.6,7.13,7.34,7.34,58000,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-3.333460090736118,,
2021-04-05,7.37,7.44,7.24,7.31,7.31,23200,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-5.273022509133385,,
2021-04-06,7.29,7.34,7.12,7.34,7.34,101600,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-4.932842641541912,,
2021-04-07,7.32,7.85,7.25,7.6,7.6,105600,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-2.2685771057737614,,
2021-04-08,7.61,7.76,7.29,7.33,7.33,83300,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-6.360522678276304,,
2021-04-09,7.42,7.62,7.2,7.42,7.42,145200,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-6.092611146348781,,
2021-04-12,7.41,7.69,7.12,7.26,7.26,196300,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,-7.471317701849001,,
