Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.95,10.0,9.9,9.955,9.955,618400,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-05,9.91,9.99,9.9,9.95,9.95,96500,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-08,10.0,10.03,9.92,9.95,9.95,55700,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-09,9.97,9.97,9.84,9.89,9.89,601300,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-10,9.85,9.88,9.82,9.85,9.85,313800,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-11,9.85,10.96,9.85,10.21,10.21,2777400,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-12,10.15,10.2,10.06,10.1,10.1,640400,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-15,10.15,10.18,9.95,10.03,10.03,291500,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-16,10.09,10.09,9.98,10.0,10.0,147000,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-17,10.01,10.01,9.9,9.91,9.91,156200,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-18,9.95,10.1,9.95,10.045,10.045,529500,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-19,9.99,10.03,9.93,10.0,10.0,130200,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-22,9.98,10.07,9.91,9.91,9.91,298000,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-23,9.91,9.94,9.6,9.67,9.67,480400,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-24,9.73,9.82,9.65,9.68,9.68,279900,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-25,9.61,9.72,9.559,9.68,9.68,374700,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-26,9.71,9.85,9.67,9.83,9.83,153300,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-29,9.85,9.85,9.73,9.78,9.78,18600,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-30,9.685,9.83,9.685,9.81,9.81,86600,BOXD,Boxed Inc,다양한 소매업,,,
2021-03-31,9.72,9.8,9.67,9.75,9.75,109500,BOXD,Boxed Inc,다양한 소매업,-2.9085824907467694,,
2021-04-01,9.77,9.88,9.71,9.75,9.75,93200,BOXD,Boxed Inc,다양한 소매업,-3.6311416398466023,,
2021-04-05,9.77,9.84,9.76,9.8,9.8,43700,BOXD,Boxed Inc,다양한 소매업,-4.160200690322446,,
2021-04-06,9.85,9.86,9.769,9.819,9.819,29500,BOXD,Boxed Inc,다양한 소매업,-3.508328024719354,,
2021-04-07,9.84,9.85,9.77,9.8,9.8,10400,BOXD,Boxed Inc,다양한 소매업,-3.547337577444576,,
2021-04-08,9.77,9.9,9.77,9.9,9.9,76100,BOXD,Boxed Inc,다양한 소매업,-2.7576653602658707,,
2021-04-09,9.87,9.93,9.86,9.93,9.93,48100,BOXD,Boxed Inc,다양한 소매업,-2.8451180634498807,,
2021-04-12,9.96,10.0,9.86,9.99,9.99,74000,BOXD,Boxed Inc,다양한 소매업,-1.959269149253362,,
2021-04-13,9.91,9.97,9.872,9.91,9.91,22800,BOXD,Boxed Inc,다양한 소매업,-2.7992710277278787,,
2021-04-14,9.91,9.91,9.87,9.91,9.91,18700,BOXD,Boxed Inc,다양한 소매업,-2.1600466926798956,,
2021-04-15,9.888,9.9,9.83,9.86,9.86,34500,BOXD,Boxed Inc,다양한 소매업,-3.4675533316783413,,
2021-04-16,9.9,9.9,9.8,9.82,9.82,15500,BOXD,Boxed Inc,다양한 소매업,-3.774151975306761,,
2021-04-19,9.8,9.85,9.78,9.8,9.8,37800,BOXD,Boxed Inc,다양한 소매업,-3.057061060089583,,
2021-04-20,9.77,9.86,9.77,9.81,9.81,50100,BOXD,Boxed Inc,다양한 소매업,-2.0061913386410613,,
2021-04-21,9.79,9.85,9.77,9.8,9.8,28400,BOXD,Boxed Inc,다양한 소매업,-2.758414072943549,,
2021-04-22,9.805,9.84,9.78,9.81,9.81,35800,BOXD,Boxed Inc,다양한 소매업,-1.5166362704512548,,
2021-04-23,9.8,9.85,9.79,9.82,9.82,48800,BOXD,Boxed Inc,다양한 소매업,-2.2246212785320574,,
2021-04-26,9.792,9.83,9.792,9.81,9.81,33900,BOXD,Boxed Inc,다양한 소매업,-2.2321995338549394,,
2021-04-27,9.798,9.82,9.78,9.81,9.81,10100,BOXD,Boxed Inc,다양한 소매업,-1.9663635526125378,,
2021-04-28,9.81,9.84,9.78,9.82,9.82,15200,BOXD,Boxed Inc,다양한 소매업,-1.5141413391420055,,
2021-04-29,9.84,9.84,9.78,9.79,9.79,13700,BOXD,Boxed Inc,다양한 소매업,-2.2088516395225466,,
2021-04-30,9.821,9.83,9.8,9.83,9.83,608300,BOXD,Boxed Inc,다양한 소매업,-0.942633503830359,,
2021-05-03,9.85,9.86,9.81,9.83,9.83,42200,BOXD,Boxed Inc,다양한 소매업,-1.0919637345978894,,
2021-05-04,9.8,9.8,9.76,9.77,9.77,29000,BOXD,Boxed Inc,다양한 소매업,-0.9004123809835507,,
2021-05-05,9.79,9.81,9.75,9.75,9.75,46500,BOXD,Boxed Inc,다양한 소매업,-1.0421465883161618,,
2021-05-06,9.727,9.77,9.71,9.75,9.75,69300,BOXD,Boxed Inc,다양한 소매업,-1.64442277654393,,
2021-05-07,9.72,9.74,9.65,9.73,9.73,71500,BOXD,Boxed Inc,다양한 소매업,-2.34474547380783,,
2021-05-10,9.67,9.73,9.66,9.68,9.68,101900,BOXD,Boxed Inc,다양한 소매업,-1.5943274205662217,,
2021-05-11,9.67,9.72,9.65,9.68,9.68,103700,BOXD,Boxed Inc,다양한 소매업,-0.6032605271190983,,
2021-05-12,9.66,9.71,9.65,9.65,9.65,107500,BOXD,Boxed Inc,다양한 소매업,1.320184412009695,,
2021-05-13,9.64,9.7,9.64,9.65,9.65,159900,BOXD,Boxed Inc,다양한 소매업,0.13958021902964468,,
2021-05-14,9.66,9.67,9.65,9.65,9.65,90300,BOXD,Boxed Inc,다양한 소매업,-1.2602878366758108,,
2021-05-17,9.67,9.67,9.65,9.66,9.66,27400,BOXD,Boxed Inc,다양한 소매업,-0.836014802309426,,
2021-05-18,9.66,9.68,9.65,9.68,9.68,33300,BOXD,Boxed Inc,다양한 소매업,0.2816528638507121,,
2021-05-19,9.686,9.686,9.65,9.66,9.66,27900,BOXD,Boxed Inc,다양한 소매업,0.37219187938191123,,
2021-05-20,9.66,9.661,9.66,9.66,9.66,9000,BOXD,Boxed Inc,다양한 소매업,-0.5701955563716221,,
2021-05-21,9.66,9.75,9.66,9.67,9.67,36900,BOXD,Boxed Inc,다양한 소매업,-0.34150289532554057,,
2021-05-24,9.67,9.673,9.65,9.65,9.65,10600,BOXD,Boxed Inc,다양한 소매업,-1.4320705254010968,,
2021-05-25,9.67,9.67,9.65,9.65,9.65,16200,BOXD,Boxed Inc,다양한 소매업,-1.1395130520113206,,
2021-05-26,9.66,9.695,9.65,9.65,9.65,18300,BOXD,Boxed Inc,다양한 소매업,-1.2236693852881175,,
2021-05-27,9.67,9.672,9.65,9.652,9.652,13900,BOXD,Boxed Inc,다양한 소매업,-1.2609632566190632,,
