Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,131.580002,135.289993,122.904999,129.179993,129.179993,1356300,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-05,129.309998,130.710007,122.992996,125.099998,125.099998,1243500,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-08,127.279999,127.489998,120.5,121.900002,121.900002,618600,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-09,125.459999,132.369995,122.839996,128.630005,128.630005,932200,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-10,132.919998,136.949997,131.020004,131.809998,131.809998,640400,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-11,132.630005,135.498993,127.220001,130.380005,130.380005,812200,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-12,127.629997,129.199997,124.150002,127.720001,127.720001,912400,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-15,126.639999,130.490005,125.889999,130.190002,130.190002,549500,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-16,131.5,134.960007,130.820007,131.839996,131.839996,534300,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-17,129.309998,132.100006,125.529999,130.910004,130.910004,441800,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-18,128.910004,128.910004,120.010002,120.5,120.5,553100,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-19,121.699997,124.57,120.82,123.199997,123.199997,702300,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-22,124.860001,127.945999,122.190002,125.410004,125.410004,346800,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-23,125.940002,128.630005,125.010002,126.410004,126.410004,466900,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-24,125.330002,125.639999,115.010002,116.050003,116.050003,733500,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-25,115.18,119.114998,113.650002,118.925003,118.925003,504700,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-26,118.059998,119.025002,111.040001,114.949997,114.949997,470300,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-29,115.050003,116.790001,112.5,116.5,116.5,645600,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-30,116.480003,122.855003,115.019997,122.290001,122.290001,571600,BAND,Bandwidth Inc,통신 서비스,,,
2021-03-31,124.010002,128.199997,122.610001,126.739998,126.739998,679500,BAND,Bandwidth Inc,통신 서비스,0.010127468617704416,,
2021-04-01,128.600006,131.324997,126.550003,126.739998,126.739998,637000,BAND,Bandwidth Inc,통신 서비스,-0.7306572605320416,,
2021-04-05,129.309998,130.434998,122.220001,123.0,123.0,623200,BAND,Bandwidth Inc,통신 서비스,-4.671144659883685,,
2021-04-06,121.910004,126.294998,120.040001,124.290001,124.290001,525200,BAND,Bandwidth Inc,통신 서비스,-3.365040543450637,,
2021-04-07,124.580002,124.800003,121.019997,123.07,123.07,324700,BAND,Bandwidth Inc,통신 서비스,-3.994368288797512,,
2021-04-08,124.68,129.419998,124.218002,128.600006,128.600006,342800,BAND,Bandwidth Inc,통신 서비스,0.28414058221561955,,
