Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.18,47.580002,44.98,46.27,44.137402,4876400,AIG,American International Group Inc,보험,,,
2021-03-05,46.939999,47.27,45.900002,46.970001,44.80513,5327800,AIG,American International Group Inc,보험,,,
2021-03-08,47.610001,48.220001,47.139999,47.240002,45.062691,5921200,AIG,American International Group Inc,보험,,,
2021-03-09,46.57,47.240002,45.810001,46.619999,44.471275,5638400,AIG,American International Group Inc,보험,,,
2021-03-10,46.970001,48.009998,46.700001,47.849998,45.644569,3822600,AIG,American International Group Inc,보험,,,
2021-03-11,47.66,48.380001,47.5,48.009998,45.797195,4514600,AIG,American International Group Inc,보험,,,
2021-03-12,48.84,48.919998,48.290001,48.439999,46.207378,3069500,AIG,American International Group Inc,보험,,,
2021-03-15,48.07,48.400002,47.52,48.34,46.418636,2994000,AIG,American International Group Inc,보험,,,
2021-03-16,47.939999,48.009998,46.880001,47.330002,45.448788,4247300,AIG,American International Group Inc,보험,,,
2021-03-17,47.630001,48.029999,47.150002,47.669998,45.775265,5361400,AIG,American International Group Inc,보험,,,
2021-03-18,48.080002,49.0,47.740002,47.82,45.919308,5577600,AIG,American International Group Inc,보험,,,
2021-03-19,47.490002,47.619999,46.560001,46.830002,44.968658,7285700,AIG,American International Group Inc,보험,,,
2021-03-22,46.560001,46.650002,45.82,46.23,44.392506,4907000,AIG,American International Group Inc,보험,,,
2021-03-23,45.720001,46.189999,44.799999,44.98,43.192184,3497800,AIG,American International Group Inc,보험,,,
2021-03-24,45.599998,46.150002,44.950001,44.990002,43.201794,3813500,AIG,American International Group Inc,보험,,,
2021-03-25,45.060001,46.599998,44.540001,46.5,44.651772,4707200,AIG,American International Group Inc,보험,,,
2021-03-26,47.040001,47.299999,46.209999,46.82,44.959049,3801800,AIG,American International Group Inc,보험,,,
2021-03-29,46.130001,47.060001,45.93,46.580002,44.728592,4409400,AIG,American International Group Inc,보험,,,
2021-03-30,46.970001,47.57,46.599998,47.34,45.458385,3525300,AIG,American International Group Inc,보험,,,
2021-03-31,46.93,47.380001,46.189999,46.209999,44.373299,4318700,AIG,American International Group Inc,보험,-2.9651668196516767,,
2021-04-01,45.990002,46.43,45.880001,46.380001,44.536545,3547700,AIG,American International Group Inc,보험,-3.448169315288141,,
2021-04-05,46.950001,47.16,46.5,46.75,44.891834,3437700,AIG,American International Group Inc,보험,-3.7564683510801666,,
2021-04-06,46.700001,47.040001,46.240002,46.66,44.805412,3753100,AIG,American International Group Inc,보험,-3.479928303766222,,
2021-04-07,46.68,47.099998,46.470001,47.080002,45.208717,2719700,AIG,American International Group Inc,보험,-2.553282172475868,,
2021-04-08,46.5,46.549999,45.790001,46.060001,44.229263,3474900,AIG,American International Group Inc,보험,-4.650066490955429,,
2021-04-09,46.450001,46.650002,46.040001,46.599998,44.747799,3141600,AIG,American International Group Inc,보험,-3.904147540953773,,
2021-04-12,46.700001,47.23,46.610001,47.16,45.285542,3095300,AIG,American International Group Inc,보험,-2.3730334696331457,,
2021-04-13,46.720001,47.09,46.25,46.689999,44.834225,2958100,AIG,American International Group Inc,보험,-3.288943740981265,,
2021-04-14,46.599998,47.810001,46.599998,47.490002,45.602425,3391100,AIG,American International Group Inc,보험,-1.045524435132994,,
2021-04-15,47.48,47.48,46.43,46.66,44.805412,4451900,AIG,American International Group Inc,보험,-3.507252286306084,,
2021-04-16,47.110001,47.689999,46.860001,47.099998,45.227924,4369100,AIG,American International Group Inc,보험,-2.5441807439195108,,
2021-04-19,47.139999,47.279999,46.389999,46.73,44.872627,2809200,AIG,American International Group Inc,보험,-2.4801245893463886,,
2021-04-20,46.470001,46.650002,45.23,45.529999,43.720322,4262000,AIG,American International Group Inc,보험,-4.033174442115717,,
2021-04-21,45.389999,46.799999,45.189999,46.759998,44.901436,3682500,AIG,American International Group Inc,보험,-2.2223566395953687,,
2021-04-22,46.68,47.200001,46.290001,46.459999,44.613361,4388500,AIG,American International Group Inc,보험,-1.804168153291874,,
2021-04-23,46.619999,47.549999,46.349998,47.34,45.458385,3242100,AIG,American International Group Inc,보험,-0.7791296309388351,,
2021-04-26,47.669998,48.549999,47.450001,47.529999,45.640831,3203500,AIG,American International Group Inc,보험,-0.3705313180455083,,
2021-04-27,47.380001,48.52,47.380001,48.439999,46.51466,3580400,AIG,American International Group Inc,보험,1.6300850986345594,,
2021-04-28,48.470001,48.73,48.029999,48.209999,46.293808,2703400,AIG,American International Group Inc,보험,1.4265485116442989,,
2021-04-29,48.75,49.419998,48.57,48.939999,46.994785,3800600,AIG,American International Group Inc,보험,2.27553059618375,,
2021-04-30,48.66,49.09,48.310001,48.450001,46.524269,3201200,AIG,American International Group Inc,보험,1.962853997962677,,
2021-05-03,48.98,49.459999,48.650002,49.049999,47.100418,2585600,AIG,American International Group Inc,보험,2.8364139917374187,,
2021-05-04,48.900002,49.299999,48.389999,48.400002,46.476257,6640800,AIG,American International Group Inc,보험,2.0803727824738605,,
2021-05-05,48.459999,49.080002,48.07,48.869999,46.927567,8786400,AIG,American International Group Inc,보험,2.914735897399412,,
2021-05-06,49.0,50.349998,48.669998,50.169998,48.1759,5557800,AIG,American International Group Inc,보험,4.476332822673035,,
2021-05-07,50.169998,51.5,49.689999,51.189999,49.155357,5582200,AIG,American International Group Inc,보험,5.4476019118985475,,
2021-05-10,51.32,52.700001,51.299999,51.919998,49.856342,6870100,AIG,American International Group Inc,보험,7.623368407258968,,
2021-05-11,51.720001,51.860001,49.919998,50.380001,48.377556,4646600,AIG,American International Group Inc,보험,4.953010731011109,,
2021-05-12,51.009998,51.040001,49.919998,50.080002,48.089481,5970600,AIG,American International Group Inc,보험,6.241736869461079,,
2021-05-13,49.709999,51.259998,49.709999,50.849998,48.828869,5064400,AIG,American International Group Inc,보험,6.040218693818211,,
2021-05-14,51.0,51.900002,50.849998,51.900002,49.837139,4844800,AIG,American International Group Inc,보험,6.101541041708836,,
2021-05-17,51.75,51.900002,51.060001,51.57,49.520252,3247900,AIG,American International Group Inc,보험,5.17270922084252,,
2021-05-18,51.419998,51.709999,51.080002,51.110001,49.078537,3856100,AIG,American International Group Inc,보험,4.52175202931302,,
2021-05-19,50.470001,50.759998,49.549999,50.669998,48.656029,4145500,AIG,American International Group Inc,보험,3.444406374167319,,
