Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.130001,41.200001,39.75,40.23,37.81258,637500,CATY,Cathay General Bancorp,은행,,,
2021-03-05,41.209999,42.07,40.450001,41.950001,39.42923,452000,CATY,Cathay General Bancorp,은행,,,
2021-03-08,42.709999,43.889999,42.209999,43.580002,40.961281,314300,CATY,Cathay General Bancorp,은행,,,
2021-03-09,43.259998,43.419998,41.950001,42.259998,39.720596,401200,CATY,Cathay General Bancorp,은행,,,
2021-03-10,42.27,43.450001,42.27,43.200001,40.604115,495200,CATY,Cathay General Bancorp,은행,,,
2021-03-11,43.02,43.759998,42.939999,43.599998,40.980083,371000,CATY,Cathay General Bancorp,은행,,,
2021-03-12,44.57,44.939999,43.98,44.919998,42.220757,309700,CATY,Cathay General Bancorp,은행,,,
2021-03-15,44.560001,44.880001,42.799999,43.369999,40.763897,305600,CATY,Cathay General Bancorp,은행,,,
2021-03-16,43.459999,43.459999,42.439999,43.310001,40.707508,246500,CATY,Cathay General Bancorp,은행,,,
2021-03-17,43.810001,43.84,42.91,43.360001,40.754501,312500,CATY,Cathay General Bancorp,은행,,,
2021-03-18,43.84,45.189999,43.32,43.509998,40.895485,322800,CATY,Cathay General Bancorp,은행,,,
2021-03-19,43.799999,43.919998,42.93,43.310001,40.707508,1706900,CATY,Cathay General Bancorp,은행,,,
2021-03-22,42.810001,43.049999,41.439999,41.759998,39.250645,266500,CATY,Cathay General Bancorp,은행,,,
2021-03-23,41.32,41.779999,40.610001,40.830002,38.37653,441400,CATY,Cathay General Bancorp,은행,,,
2021-03-24,41.299999,42.560001,40.34,40.439999,38.009964,390400,CATY,Cathay General Bancorp,은행,,,
2021-03-25,40.16,40.970001,39.689999,40.740002,38.291935,727100,CATY,Cathay General Bancorp,은행,,,
2021-03-26,41.380001,41.919998,40.900002,41.889999,39.372833,317400,CATY,Cathay General Bancorp,은행,,,
2021-03-29,41.029999,41.75,40.049999,40.459999,38.028759,924100,CATY,Cathay General Bancorp,은행,,,
2021-03-30,40.759998,41.689999,40.560001,41.450001,38.959274,757300,CATY,Cathay General Bancorp,은행,,,
2021-03-31,41.209999,41.57,40.580002,40.779999,38.329529,395600,CATY,Cathay General Bancorp,은행,-4.830637511835311,,
2021-04-01,40.790001,41.540001,40.330002,41.48,38.987469,267600,CATY,Cathay General Bancorp,은행,-4.169908183639759,,
2021-04-05,42.610001,42.709999,41.259998,41.540001,39.043869,374900,CATY,Cathay General Bancorp,은행,-5.074366351806303,,
2021-04-06,41.209999,41.889999,40.990002,41.27,38.790089,197900,CATY,Cathay General Bancorp,은행,-5.035706159386788,,
2021-04-07,41.650002,41.889999,40.860001,41.049999,38.583309,266900,CATY,Cathay General Bancorp,은행,-5.306846670046694,,
2021-04-08,40.73,41.169998,40.189999,40.869999,38.414127,251900,CATY,Cathay General Bancorp,은행,-5.627525832984615,,
2021-04-09,41.23,41.52,40.990002,41.389999,38.902874,189500,CATY,Cathay General Bancorp,은행,-4.688659276861296,,
2021-04-12,41.639999,41.759998,41.380001,41.560001,39.062664,137400,CATY,Cathay General Bancorp,은행,-3.6723508841918218,,
2021-04-13,41.25,41.380001,40.459999,40.669998,38.226139,240800,CATY,Cathay General Bancorp,은행,-5.544309350304499,,
2021-04-14,41.07,41.759998,40.650002,41.18,38.705498,154600,CATY,Cathay General Bancorp,은행,-3.5285784021555022,,
2021-04-15,41.220001,41.220001,40.259998,40.950001,38.489315,204400,CATY,Cathay General Bancorp,은행,-4.6170412282115265,,
2021-04-16,41.529999,41.529999,40.639999,41.27,38.790089,290400,CATY,Cathay General Bancorp,은행,-3.631305067796353,,
2021-04-19,41.049999,41.549999,40.66,41.119999,38.649101,378900,CATY,Cathay General Bancorp,은행,-2.904183944561267,,
2021-04-20,40.709999,40.75,39.080002,39.279999,36.919666,277600,CATY,Cathay General Bancorp,은행,-6.10701628641851,,
2021-04-21,38.619999,40.389999,38.619999,40.290001,37.868977,327000,CATY,Cathay General Bancorp,은행,-4.208113171499905,,
2021-04-22,40.509998,40.720001,39.669998,39.68,37.295631,262300,CATY,Cathay General Bancorp,은행,-4.401013910259266,,
2021-04-23,39.779999,41.700001,39.779999,41.240002,38.76189,324300,CATY,Cathay General Bancorp,은행,-1.444187602361846,,
2021-04-26,41.82,41.990002,40.720001,40.73,38.282532,166700,CATY,Cathay General Bancorp,은행,-2.4398459153760266,,
2021-04-27,41.990002,41.990002,40.73,41.48,38.987469,377800,CATY,Cathay General Bancorp,은행,-0.4817115478686129,,
2021-04-28,41.290001,41.779999,40.470001,40.52,38.085155,217700,CATY,Cathay General Bancorp,은행,-2.3177433367554623,,
2021-04-29,40.970001,41.59,40.540001,41.099998,38.630299,273300,CATY,Cathay General Bancorp,은행,-1.3336044016780124,,
2021-04-30,40.689999,41.32,40.389999,40.48,38.047558,508500,CATY,Cathay General Bancorp,은행,-1.8014343411961953,,
2021-05-03,41.0,41.77,40.790001,41.610001,39.109657,411600,CATY,Cathay General Bancorp,은행,0.797136040663271,,
2021-05-04,41.209999,42.060001,41.110001,41.830002,39.316441,521400,CATY,Cathay General Bancorp,은행,2.0560151431165075,,
2021-05-05,41.540001,42.139999,41.310001,41.610001,39.109657,362200,CATY,Cathay General Bancorp,은행,1.4877054338419793,,
2021-05-06,41.849998,42.189999,41.25,42.139999,39.607811,256600,CATY,Cathay General Bancorp,은행,1.9198104937285132,,
2021-05-07,41.330002,42.32,41.139999,42.18,39.645401,290000,CATY,Cathay General Bancorp,은행,1.3003299660540923,,
2021-05-10,42.23,42.84,41.439999,41.48,38.987469,405900,CATY,Cathay General Bancorp,은행,0.7539277140839573,,
2021-05-11,40.919998,42.029999,40.919998,41.490002,38.996868,345300,CATY,Cathay General Bancorp,은행,1.5708174699013755,,
2021-05-12,41.919998,42.25,40.700001,40.790001,38.338932,356000,CATY,Cathay General Bancorp,은행,2.017245932002143,,
2021-05-13,40.709999,42.639999,40.709999,42.369999,39.823986,695500,CATY,Cathay General Bancorp,은행,4.437811126032409,,
2021-05-14,42.740002,43.080002,42.240002,43.040001,40.453728,240700,CATY,Cathay General Bancorp,은행,4.291254615081552,,
2021-05-17,42.790001,43.119999,42.150002,42.740002,40.171764,158000,CATY,Cathay General Bancorp,은행,3.623144716845328,,
2021-05-18,42.560001,42.93,41.950001,41.98,39.45742,197300,CATY,Cathay General Bancorp,은행,2.308671904934112,,
2021-05-19,41.5,41.759998,40.709999,41.669998,39.166054,206700,CATY,Cathay General Bancorp,은행,1.612370584321865,,
2021-05-20,41.650002,41.75,40.66,41.32,38.837078,184100,CATY,Cathay General Bancorp,은행,-0.4626101292284468,,
2021-05-21,41.849998,42.200001,40.700001,41.889999,39.372833,176400,CATY,Cathay General Bancorp,은행,0.8814399571871911,,
2021-05-24,41.860001,41.860001,41.099998,41.27,38.790089,311200,CATY,Cathay General Bancorp,은행,-1.6396425410748372,,
2021-05-25,41.419998,41.830002,40.290001,40.310001,37.887779,451000,CATY,Cathay General Bancorp,은행,-3.586709988731007,,
2021-05-26,40.27,41.049999,40.07,40.970001,38.508118,194100,CATY,Cathay General Bancorp,은행,-2.2297289691921907,,
2021-05-27,41.349998,41.830002,41.330002,41.490002,39.294197,383600,CATY,Cathay General Bancorp,은행,-1.162165355101863,,
2021-05-28,41.43,41.779999,40.759998,41.68,39.474133,308700,CATY,Cathay General Bancorp,은행,-0.9011750207766012,,
2021-06-01,42.02,42.619999,41.700001,42.240002,40.00449,409100,CATY,Cathay General Bancorp,은행,0.4156363483550418,,
2021-06-02,42.290001,42.369999,41.75,41.93,39.710899,324900,CATY,Cathay General Bancorp,은행,-0.42556887724154446,,
2021-06-03,41.82,42.259998,41.779999,41.950001,39.729847,448200,CATY,Cathay General Bancorp,은행,-0.025716164253297702,,
2021-06-04,42.009998,42.450001,41.91,42.369999,40.127617,381200,CATY,Cathay General Bancorp,은행,0.09732924549799016,,
2021-06-07,42.5,43.119999,42.380001,42.66,40.402267,434100,CATY,Cathay General Bancorp,은행,0.7983883118910295,,
2021-06-08,42.16,42.950001,41.830002,42.75,40.487503,353800,CATY,Cathay General Bancorp,은행,0.887847773724082,,
2021-06-09,42.330002,42.380001,41.84,41.860001,39.644611,341800,CATY,Cathay General Bancorp,은행,-0.9964225055777987,,
2021-06-10,42.66,42.68,41.130001,41.240002,39.057419,286200,CATY,Cathay General Bancorp,은행,-2.7635666385295465,,
2021-06-11,41.459999,42.040001,41.09,41.27,39.085831,212100,CATY,Cathay General Bancorp,은행,-2.5966662598073342,,
2021-06-14,41.34,42.919998,40.41,40.689999,38.53653,378100,CATY,Cathay General Bancorp,은행,-3.77818309888307,,
2021-06-15,40.709999,41.689999,40.66,41.330002,39.142658,280100,CATY,Cathay General Bancorp,은행,-1.8042000605009045,,
2021-06-16,41.049999,41.959999,40.59,41.759998,39.549896,298100,CATY,Cathay General Bancorp,은행,-0.10229844614884076,,
2021-06-17,41.900002,42.099998,39.889999,39.970001,37.854633,334500,CATY,Cathay General Bancorp,은행,-4.023923047531963,,
2021-06-18,39.209999,40.0,38.27,38.310001,36.28249,829900,CATY,Cathay General Bancorp,은행,-6.435632831673665,,
2021-06-21,38.73,40.220001,38.73,39.970001,37.854633,416000,CATY,Cathay General Bancorp,은행,-3.4253198045260724,,
2021-06-22,39.84,40.189999,39.139999,40.029999,37.911457,388300,CATY,Cathay General Bancorp,은행,-3.5734656021279787,,
2021-06-23,40.09,40.400002,39.970001,40.060001,37.939869,330400,CATY,Cathay General Bancorp,은행,-3.3071307464941913,,
2021-06-24,40.220001,40.810001,40.0,40.779999,38.621761,311300,CATY,Cathay General Bancorp,은행,-2.034722254068755,,
2021-06-25,41.130001,41.310001,40.610001,40.810001,38.650177,989500,CATY,Cathay General Bancorp,은행,-2.11602344016103,,
2021-06-28,40.689999,40.700001,39.799999,39.869999,37.759926,394800,CATY,Cathay General Bancorp,은행,-4.286019197979806,,
2021-06-29,40.0,40.369999,39.220001,39.419998,37.33374,275900,CATY,Cathay General Bancorp,은행,-4.9680714346172605,,
2021-06-30,39.110001,39.689999,39.07,39.360001,37.276917,399700,CATY,Cathay General Bancorp,은행,-4.8421612519797925,,
2021-07-01,39.580002,39.869999,39.380001,39.549999,37.45686,264200,CATY,Cathay General Bancorp,은행,-4.45766495034502,,
2021-07-02,39.369999,39.540001,38.799999,38.889999,36.831791,179600,CATY,Cathay General Bancorp,은행,-6.222274332187716,,
2021-07-06,38.700001,38.939999,37.580002,37.91,35.903656,331200,CATY,Cathay General Bancorp,은행,-7.739103406526738,,
2021-07-07,37.639999,38.169998,37.32,37.650002,35.65741,253000,CATY,Cathay General Bancorp,은행,-7.961606017919765,,
2021-07-08,37.099998,37.299999,36.279999,36.689999,34.748222,286200,CATY,Cathay General Bancorp,은행,-8.839982002706625,,
2021-07-09,37.650002,38.189999,37.349998,38.139999,36.121479,271500,CATY,Cathay General Bancorp,은행,-5.788563339518571,,
2021-07-12,37.73,38.48,37.5,38.400002,36.367725,216900,CATY,Cathay General Bancorp,은행,-4.980999966557276,,
2021-07-13,38.220001,38.290001,37.43,37.630001,35.638477,187900,CATY,Cathay General Bancorp,은행,-6.073664661841871,,
2021-07-14,37.75,38.299999,37.240002,37.759998,35.761589,259000,CATY,Cathay General Bancorp,은행,-5.290627881519361,,
2021-07-15,37.349998,38.330002,37.349998,38.27,36.244602,277700,CATY,Cathay General Bancorp,은행,-3.10749225517013,,
2021-07-16,38.48,38.66,37.099998,37.150002,35.18388,207700,CATY,Cathay General Bancorp,은행,-4.764993152242103,,
2021-07-19,36.209999,36.34,35.509998,35.810001,33.914795,344200,CATY,Cathay General Bancorp,은행,-6.311484849384441,,
2021-07-20,35.779999,37.720001,35.779999,36.799999,34.852402,434100,CATY,Cathay General Bancorp,은행,-4.655724833492847,,
2021-07-21,37.32,37.84,37.209999,37.490002,35.505886,183200,CATY,Cathay General Bancorp,은행,-3.214565879366682,,
2021-07-22,37.240002,37.27,36.23,36.580002,34.644047,213800,CATY,Cathay General Bancorp,은행,-5.183925451885041,,
2021-07-23,37.099998,37.959999,36.59,37.099998,35.13652,142600,CATY,Cathay General Bancorp,은행,-4.178764465345597,,
2021-07-26,37.380001,37.77,36.740002,37.099998,35.13652,216700,CATY,Cathay General Bancorp,은행,-3.7792400538420923,,
2021-07-27,36.259998,37.59,36.209999,37.02,35.06076,211100,CATY,Cathay General Bancorp,은행,-3.0419584976236203,,
2021-07-28,37.279999,37.860001,36.689999,37.52,35.534294,268400,CATY,Cathay General Bancorp,은행,-1.3394068463021047,,
2021-07-29,37.779999,38.59,37.599998,38.169998,36.149895,284300,CATY,Cathay General Bancorp,은행,0.2518280252435945,,
2021-07-30,37.869999,38.68,37.759998,37.869999,35.865768,304500,CATY,Cathay General Bancorp,은행,0.3183890958961211,,
2021-08-02,38.02,39.02,37.48,37.549999,35.56271,217800,CATY,Cathay General Bancorp,은행,-0.1268334831586393,,
2021-08-03,37.580002,38.349998,37.080002,38.119999,36.102543,293100,CATY,Cathay General Bancorp,은행,0.6285990711050848,,
2021-08-04,37.509998,38.400002,37.349998,37.75,35.752121,220600,CATY,Cathay General Bancorp,은행,0.15346602512724683,,
2021-08-05,37.91,38.830002,37.91,38.779999,36.727615,264300,CATY,Cathay General Bancorp,은행,2.114325365899883,,
2021-08-06,39.439999,40.18,39.259998,39.799999,37.69363,196500,CATY,Cathay General Bancorp,은행,4.4772007659698465,,
2021-08-09,38.849998,39.630001,38.849998,38.990002,36.926502,391600,CATY,Cathay General Bancorp,은행,2.424050517822529,,
2021-08-10,38.860001,39.630001,38.799999,39.560001,37.466331,169000,CATY,Cathay General Bancorp,은행,3.6349892325124866,,
2021-08-11,39.57,40.27,39.18,40.27,38.138756,205200,CATY,Cathay General Bancorp,은행,5.096301201024778,,
2021-08-12,40.48,40.48,39.700001,39.93,37.816753,159400,CATY,Cathay General Bancorp,은행,3.6742232138359032,,
2021-08-13,39.990002,40.09,39.34,39.450001,37.362152,107500,CATY,Cathay General Bancorp,은행,2.1192026671469355,,
2021-08-16,39.040001,39.599998,38.720001,39.509998,37.418976,177500,CATY,Cathay General Bancorp,은행,1.7654779902605,,
2021-08-17,39.099998,39.41,38.619999,39.099998,37.030678,207200,CATY,Cathay General Bancorp,은행,1.2632767576279402,,
2021-08-18,38.84,39.43,38.68,38.709999,36.661312,337300,CATY,Cathay General Bancorp,은행,1.2282445611992099,,
2021-08-19,38.360001,38.959999,38.040001,38.389999,36.35825,310000,CATY,Cathay General Bancorp,은행,0.07083912461560704,,
2021-08-20,38.27,39.200001,38.220001,39.18,37.106441,230700,CATY,Cathay General Bancorp,은행,1.0663993314945275,,
2021-08-23,39.419998,39.639999,39.099998,39.259998,37.182209,198800,CATY,Cathay General Bancorp,은행,0.20155764421860844,,
2021-08-24,39.299999,39.77,39.16,39.689999,37.589451,271700,CATY,Cathay General Bancorp,은행,0.8961384747346646,,
2021-08-25,39.759998,40.32,39.709999,39.810001,37.703098,195900,CATY,Cathay General Bancorp,은행,0.7884319249105598,,
2021-08-26,39.830002,39.860001,39.279999,39.349998,37.267441,278700,CATY,Cathay General Bancorp,은행,0.11309627008606604,,
2021-08-27,39.279999,40.330002,39.259998,40.310001,38.479778,301400,CATY,Cathay General Bancorp,은행,1.4737137708939807,,
2021-08-30,40.5,40.5,39.400002,39.48,37.687466,266500,CATY,Cathay General Bancorp,은행,-1.1307859232549844,,
2021-08-31,39.82,40.099998,39.360001,39.779999,37.973843,221000,CATY,Cathay General Bancorp,은행,-0.3451592517729529,,
2021-09-01,39.779999,39.779999,39.240002,39.52,37.725655,211500,CATY,Cathay General Bancorp,은행,-1.1175857658080934,,
