Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.99,24.99,24.110001,24.110001,24.110001,70000,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-05,24.51,24.629999,23.200001,24.440001,24.440001,120500,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-08,24.459999,25.200001,24.450001,24.629999,24.629999,62400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-09,24.719999,25.68,24.719999,24.85,24.85,57200,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-10,25.059999,25.620001,24.690001,24.84,24.84,56700,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-11,25.860001,27.35,25.42,27.1,27.1,165700,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-12,27.34,27.809999,26.860001,27.73,27.73,87100,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-15,27.5,27.5,26.469999,27.040001,27.040001,83800,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-16,27.030001,27.120001,26.799999,26.98,26.98,43400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-17,26.959999,27.450001,26.75,27.0,27.0,63400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-18,27.07,27.18,26.82,27.059999,27.059999,33400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-19,26.959999,27.959999,26.75,27.700001,27.700001,176400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-22,27.5,27.610001,26.76,26.809999,26.809999,64600,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-23,26.620001,26.75,26.16,26.389999,26.389999,45900,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-24,26.08,26.83,25.950001,26.02,26.02,59400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-25,25.709999,26.030001,25.51,25.92,25.92,52200,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-26,26.059999,26.610001,25.85,26.41,26.41,38700,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-29,26.42,27.18,26.280001,26.950001,26.950001,67800,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-30,27.129999,27.129999,26.709999,26.76,26.76,58000,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-31,27.09,27.459999,26.85,27.09,27.09,63400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,1.6299924321134807,,
2021-04-01,27.200001,27.98,27.120001,27.969999,27.969999,100900,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,3.2739574408878536,,
2021-04-05,28.0,28.33,27.51,28.02,28.02,51300,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,1.6016827909242082,,
2021-04-06,28.0,28.0,27.18,27.43,27.43,61900,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-0.6520579794280223,,
2021-04-07,27.4,27.52,26.18,26.51,26.51,55700,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-4.186022512065457,,
2021-04-08,26.530001,26.85,26.209999,26.700001,26.700001,46200,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-4.007882990911382,,
2021-04-09,27.26,27.26,26.360001,26.92,26.92,30900,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-3.703569335754653,,
2021-04-12,26.780001,27.0,26.52,26.58,26.58,25700,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-4.482770030062633,,
2021-04-13,26.49,27.1,26.08,26.879999,26.879999,48300,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-3.490934927310041,,
2021-04-14,26.93,27.42,26.93,27.059999,27.059999,46400,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-2.2657356983263877,,
2021-04-15,27.110001,27.18,26.700001,27.129999,27.129999,44100,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-2.8792812680966895,,
2021-04-16,27.370001,27.42,26.700001,27.040001,27.040001,23300,AMEH,Apollo Medical Holdings Inc,헬스케어 업체 및 서비스,-3.224001696984702,,
