Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-28,9.55,9.55,9.55,9.55,9.55,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-01-31,9.55,9.55,9.55,9.55,9.55,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-01,9.7,9.7,9.7,9.7,9.7,800000,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-02,9.66,9.92,9.66,9.78,9.78,900,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-03,9.78,9.78,9.78,9.78,9.78,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-04,9.97,9.97,9.97,9.97,9.97,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-07,9.97,9.97,9.97,9.97,9.97,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-08,9.97,9.97,9.97,9.97,9.97,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-09,9.97,9.97,9.76,9.76,9.76,1200,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-10,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-11,9.76,9.76,9.76,9.76,9.76,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-14,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-15,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-16,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-17,9.76,9.76,9.76,9.76,9.76,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-18,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-22,9.92,9.92,9.76,9.76,9.76,300,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-23,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-24,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,,,
2022-02-25,9.76,9.76,9.76,9.76,9.76,1200,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.18349179405699,,
2022-02-28,9.78,9.78,9.76,9.76,9.76,2000,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.2550996598324593,,
2022-03-01,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.494062943615538,,
2022-03-02,9.76,9.76,9.76,9.76,9.76,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,0.4105330533012985,,
2022-03-03,9.75,9.75,9.75,9.75,9.75,500,ATEK,Athena Technology Acquisition Corp II,기타 금융업,0.6027025182374857,,
2022-03-04,9.75,9.75,9.75,9.75,9.75,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.2521935628842407,,
2022-03-07,9.75,9.75,9.75,9.75,9.75,57100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,4.084981934488985,,
2022-03-08,9.75,9.75,9.75,9.75,9.75,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,4.575565844983354,,
2022-03-09,9.76,9.76,9.75,9.75,9.75,6100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.7866400064790566,,
2022-03-10,9.75,9.75,9.75,9.75,9.75,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.8584499163325052,,
2022-03-11,9.75,9.75,9.75,9.75,9.75,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.847918701860519,,
2022-03-14,9.75,9.75,9.75,9.75,9.75,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,3.324590455461296,,
2022-03-15,9.75,9.75,9.75,9.75,9.75,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.0024154652960249,,
2022-03-16,9.76,9.78,9.75,9.78,9.78,28800,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-1.0388553585686688,,
2022-03-17,9.78,9.78,9.78,9.78,9.78,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-2.3231040443292827,,
2022-03-18,9.78,9.78,9.78,9.78,9.78,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-3.370585514429991,,
2022-03-21,9.7,9.7,9.7,9.7,9.7,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-3.9712332595408073,,
2022-03-22,9.7,9.7,9.7,9.7,9.7,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-4.798126628644928,,
2022-03-23,9.7,9.7,9.7,9.7,9.7,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-3.330436954416205,,
2022-03-24,9.7,9.7,9.7,9.7,9.7,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-4.421955842762859,,
2022-03-25,9.82,9.82,9.76,9.79,9.79,518700,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-3.8693717724066268,,
2022-03-28,9.84,9.84,9.78,9.78,9.78,1400,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-4.448643403999963,,
2022-03-29,9.78,9.78,9.78,9.78,9.78,61000,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-5.277667497140626,,
2022-03-30,9.785,9.785,9.77,9.78,9.78,49800,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-4.463385345465931,,
2022-03-31,9.78,9.78,9.78,9.78,9.78,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-2.7787625371166857,,
2022-04-01,9.78,9.79,9.77,9.79,9.79,186000,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-2.794042627685678,,
2022-04-04,9.83,9.83,9.78,9.8,9.8,123200,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-3.0769187755901095,,
2022-04-05,9.83,9.83,9.77,9.77,9.77,31000,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-1.7475440841912993,,
2022-04-06,9.78,9.83,9.78,9.83,9.83,153200,ATEK,Athena Technology Acquisition Corp II,기타 금융업,0.020505888666466632,,
2022-04-07,9.79,9.79,9.79,9.79,9.79,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,-0.5509825731768503,,
2022-04-08,9.8,9.8,9.79,9.79,9.79,500,ATEK,Athena Technology Acquisition Corp II,기타 금융업,0.028448094392574674,,
2022-04-11,9.79,9.83,9.79,9.83,9.83,400,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.416474906186128,,
2022-04-12,9.85,9.85,9.8,9.8,9.8,10600,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.59283269640469,,
2022-04-13,9.8,9.8,9.8,9.8,9.8,15100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.553236859607665,,
2022-04-14,9.8,9.8,9.8,9.8,9.8,608600,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.768095089784528,,
2022-04-18,9.82,9.82,9.8,9.82,9.82,6300,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.892881443336859,,
2022-04-19,9.8,9.82,9.8,9.82,9.82,10100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.2053283892971445,,
2022-04-20,9.82,9.82,9.81,9.82,9.82,296300,ATEK,Athena Technology Acquisition Corp II,기타 금융업,1.1468891217210286,,
2022-04-21,9.82,9.82,9.82,9.82,9.82,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,2.524137540478555,,
2022-04-22,9.82,9.82,9.82,9.82,9.82,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,5.080884949532205,,
2022-04-25,9.82,9.82,9.82,9.82,9.82,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,4.173989868993444,,
2022-04-26,9.82,9.82,9.82,9.82,9.82,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,6.6695809142173434,,
2022-04-27,9.82,9.82,9.82,9.82,9.82,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,5.880867881361307,,
2022-04-28,9.88,9.88,9.88,9.88,9.88,100,ATEK,Athena Technology Acquisition Corp II,기타 금융업,3.5362204474462144,,
2022-04-29,9.88,9.88,9.88,9.88,9.88,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,6.876459523158984,,
2022-05-02,9.835,9.835,9.835,9.835,9.835,1700,ATEK,Athena Technology Acquisition Corp II,기타 금융업,5.287622657758617,,
2022-05-03,9.835,9.835,9.835,9.835,9.835,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,4.277678441026733,,
2022-05-04,9.835,9.835,9.835,9.835,9.835,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,0.9677754715222475,,
2022-05-05,9.835,9.835,9.835,9.835,9.835,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,4.290471724609102,,
2022-05-06,9.835,9.835,9.835,9.835,9.835,0,ATEK,Athena Technology Acquisition Corp II,기타 금융업,4.404137763634908,,
