Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,166.0,169.199997,148.0,149.600006,149.600006,2895,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,151.600006,155.600006,144.399994,153.199997,153.199997,1780,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,155.600006,220.800003,155.199997,174.0,174.0,5335,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,175.199997,183.600006,162.800003,166.800003,166.800003,2795,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,172.0,179.600006,168.800003,176.0,176.0,1840,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,178.399994,185.199997,174.399994,182.0,182.0,1365,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,177.600006,183.600006,174.559998,180.800003,180.800003,555,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,179.199997,184.0,177.839996,183.600006,183.600006,650,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,185.199997,191.479996,180.800003,186.399994,186.399994,528,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,184.0,192.0,180.759995,187.199997,187.199997,983,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,182.399994,187.199997,180.0,184.399994,184.399994,420,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,182.800003,185.199997,176.399994,181.199997,181.199997,795,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,180.0,180.0,172.399994,175.759995,175.759995,335,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,181.600006,181.600006,174.399994,177.600006,177.600006,410,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,177.600006,179.199997,170.399994,170.800003,170.800003,318,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,170.199997,170.800003,161.600006,168.0,168.0,765,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,174.800003,175.600006,165.240005,166.0,166.0,623,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,167.600006,176.0,167.600006,168.399994,168.399994,448,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,167.600006,167.600006,156.279999,163.600006,163.600006,863,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,161.399994,162.360001,152.0,158.0,158.0,2253,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.750167971614964,,
2021-04-01,156.0,164.0,155.440002,162.0,162.0,360,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.609240248483175,,
2021-04-05,164.800003,169.199997,163.199997,167.199997,167.199997,588,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.136736517343822,,
2021-04-06,173.600006,178.0,168.0,171.600006,171.600006,1425,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.230014419007255,,
2021-04-07,172.0,175.199997,164.800003,166.399994,166.399994,663,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.0305601242808935,,
2021-04-08,166.679993,172.0,165.839996,166.800003,166.800003,103,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.727707143847517,,
2021-04-09,167.199997,182.0,167.199997,172.399994,172.399994,2020,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8451665188686257,,
2021-04-12,169.199997,185.199997,168.800003,178.399994,178.399994,1800,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1766476178721499,,
2021-04-13,169.600006,180.0,164.0,164.399994,164.399994,720,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.6119757901377705,,
2021-04-14,163.199997,166.0,156.399994,160.0,160.0,638,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.840660606629491,,
2021-04-15,170.399994,174.0,155.240005,161.199997,161.199997,3190,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.253610363028752,,
2021-04-16,165.600006,176.0,161.600006,168.0,168.0,1870,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9341252353634393,,
2021-04-19,169.600006,174.800003,165.199997,167.600006,167.600006,523,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.94904417795826,,
2021-04-20,167.600006,167.600006,164.0,164.0,164.0,155,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.810430911219609,,
2021-04-21,167.600006,173.600006,164.0,171.199997,171.199997,2290,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.01967750785594191,,
2021-04-22,169.199997,170.0,164.800003,166.0,166.0,928,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.664553285459336,,
2021-04-23,165.600006,176.0,164.0,175.600006,175.600006,2138,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.019431770862746,,
2021-04-26,175.600006,184.160004,172.0,181.199997,181.199997,8128,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.92024705137395,,
2021-04-27,182.800003,191.600006,174.080002,188.0,188.0,3998,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,9.583842981464707,,
2021-04-28,188.399994,188.399994,182.800003,186.399994,186.399994,1203,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,8.316105877768965,,
2021-04-29,188.800003,189.600006,184.0,186.399994,186.399994,1043,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,7.0044905556458925,,
2021-04-30,186.0,187.199997,182.0,184.399994,184.399994,763,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,6.135621227132404,,
2021-05-03,187.600006,187.600006,180.0,184.399994,184.399994,978,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.466541083557597,,
2021-05-04,182.800003,182.800003,165.600006,170.0,170.0,2485,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9627384148564797,,
2021-05-05,171.199997,176.800003,160.0,162.399994,162.399994,1810,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.206716740756302,,
2021-05-06,163.199997,169.679993,160.720001,162.399994,162.399994,933,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.735240232361662,,
2021-05-07,162.0,167.839996,162.0,165.199997,165.199997,168,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.510977737609524,,
2021-05-10,162.399994,169.679993,161.600006,161.600006,161.600006,1095,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.068354040586332,,
2021-05-11,161.600006,168.399994,160.0,166.399994,166.399994,653,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.477269838253715,,
2021-05-12,162.800003,168.800003,160.0,160.0,160.0,640,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.241247002928028,,
2021-05-13,159.399994,159.399994,152.039993,152.800003,152.800003,508,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.48535333808106,,
2021-05-14,154.0,160.720001,153.199997,153.199997,153.199997,503,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.206729853607055,,
2021-05-17,152.800003,158.0,152.399994,154.0,154.0,648,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.145826719338201,,
2021-05-18,163.600006,165.199997,157.199997,163.199997,163.199997,880,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.876103010395392,,
2021-05-19,159.600006,164.0,159.600006,160.399994,160.399994,358,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.019131993951442,,
2021-05-20,160.0,160.0,152.399994,154.399994,154.399994,1050,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.232919028322128,,
2021-05-21,156.0,160.0,155.600006,156.800003,156.800003,615,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.237601420430384,,
2021-05-24,158.800003,162.800003,158.0,158.800003,158.800003,400,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.334357266607337,,
2021-05-25,166.0,169.600006,159.559998,166.800003,166.800003,3290,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.28340530294541644,,
2021-05-26,168.0,176.800003,168.0,170.399994,170.399994,2850,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.766832580266221,,
2021-05-27,174.0,175.600006,168.0,170.800003,170.800003,470,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.3592330643393398,,
2021-05-28,172.0,174.800003,168.0,168.0,168.0,363,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.1243203104558184,,
2021-06-01,167.600006,179.600006,158.399994,176.399994,176.399994,913,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,7.558505845666352,,
2021-06-02,176.399994,185.199997,170.0,182.0,182.0,4340,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,10.46882599294463,,
2021-06-03,182.399994,183.199997,175.399994,181.199997,181.199997,1090,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,9.788032632072131,,
2021-06-04,170.440002,191.199997,160.800003,162.800003,162.800003,20958,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.20383624694952,,
2021-06-07,160.0,165.360001,158.800003,161.199997,161.199997,2345,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9780309543631645,,
2021-06-08,161.199997,163.199997,153.199997,156.399994,156.399994,4273,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.693434825590094,,
2021-06-09,156.0,159.600006,154.399994,154.399994,154.399994,2788,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.3132278937269355,,
2021-06-10,156.0,157.199997,144.800003,149.199997,149.199997,2033,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.402455627692829,,
2021-06-11,154.0,157.199997,148.800003,156.0,156.0,1078,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.405564906757854,,
2021-06-14,160.0,161.399994,154.399994,159.600006,159.600006,928,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.497727830422126,,
2021-06-15,160.800003,160.800003,146.160004,148.800003,148.800003,525,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.6198624367278,,
2021-06-16,150.399994,150.679993,146.360001,148.0,148.0,618,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.09147286106916,,
2021-06-17,149.600006,150.399994,146.800003,148.0,148.0,818,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.587335617358594,,
2021-06-18,149.199997,150.0,147.600006,148.0,148.0,360,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.177831575437843,,
2021-06-21,148.0,149.199997,142.800003,143.199997,143.199997,673,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.982490009664513,,
2021-06-22,144.399994,144.399994,127.199997,133.199997,133.199997,2145,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-16.915210652238944,,
2021-06-23,135.199997,147.199997,134.399994,137.600006,137.600006,2393,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-13.2285574623501,,
2021-06-24,136.800003,142.0,136.800003,142.0,142.0,1905,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.090110700083422,,
2021-06-25,140.399994,153.600006,139.800003,153.600006,153.600006,1415,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.438810945070602,,
2021-06-28,159.199997,170.960007,150.800003,162.800003,162.800003,20188,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.449615589811028,,
2021-06-29,160.399994,166.0,152.0,152.800003,152.800003,5533,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.080492406722345,,
2021-06-30,118.800003,119.599998,108.0,113.199997,113.199997,66995,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-25.829106397821246,,
2021-07-01,114.0,116.0,112.0,113.199997,113.199997,9313,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-24.403723064635983,,
2021-07-02,113.199997,114.800003,108.800003,114.0,114.0,9025,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-23.071867820831425,,
2021-07-06,115.599998,118.400002,110.0,118.400002,118.400002,9648,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-18.64079648186837,,
2021-07-07,116.800003,120.400002,108.800003,119.599998,119.599998,16428,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-16.90648317629052,,
2021-07-08,114.0,120.0,112.160004,120.0,120.0,10133,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-14.770733112238233,,
2021-07-09,118.800003,118.800003,112.0,113.599998,113.599998,4775,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-19.0740157929847,,
2021-07-12,114.0,116.800003,108.0,114.0,114.0,5208,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-17.694110129690422,,
2021-07-13,113.199997,114.0,108.800003,110.800003,110.800003,3273,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-18.148254201637936,,
2021-07-14,108.800003,111.199997,106.800003,107.599998,107.599998,6548,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-19.243860378355404,,
2021-07-15,107.199997,111.400002,102.0,103.599998,103.599998,4653,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-20.519921424003375,,
