Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,118.690002,118.830002,113.339996,114.989998,113.623764,2725000,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-05,115.879997,116.190002,112.470001,116.139999,114.760094,2441500,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-08,116.309998,118.959999,115.269997,116.080002,114.700798,2766600,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-09,117.870003,121.389999,117.540001,119.839996,118.41613,2291100,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-10,120.589996,122.209999,119.690002,119.989998,118.564346,1934600,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-11,121.419998,122.919998,120.900002,121.830002,120.382484,1818700,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-12,120.57,122.029999,119.279999,121.440002,119.997108,1368700,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-15,120.919998,124.279999,120.339996,124.040001,122.566231,1230000,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-16,124.75,125.309998,122.449997,123.0,121.538589,1345500,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-17,122.339996,123.110001,121.5,122.519997,121.064278,1453000,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-18,123.599998,123.940002,122.129997,122.589996,121.133446,2067500,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-19,122.870003,123.5,121.510002,122.690002,121.232269,2597000,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-22,122.169998,123.830002,121.720001,123.610001,122.141342,1772900,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-23,123.150002,124.230003,121.470001,121.980003,120.530708,1338300,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-24,122.120003,122.959999,120.739998,120.839996,119.404251,1477500,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-25,120.860001,122.330002,119.879997,121.900002,120.451653,967300,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-26,122.540001,125.709999,122.029999,125.639999,124.147217,1441900,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-29,124.879997,125.82,123.739998,125.419998,123.929832,1539700,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-30,124.610001,125.699997,124.410004,124.839996,123.356728,1033700,A,Agilent Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-31,125.949997,128.479996,125.949997,127.139999,125.629379,1815500,A,Agilent Technologies Inc,헬스케어 장비 및 용품,2.921188808432662,,
2021-04-01,128.0,128.300003,127.010002,127.690002,126.172867,1126400,A,Agilent Technologies Inc,헬스케어 장비 및 용품,1.9532826630282774,,
2021-04-05,129.0,130.610001,129.0,130.0,128.650879,1096300,A,Agilent Technologies Inc,헬스케어 장비 및 용품,2.0502100442419513,,
2021-04-06,130.570007,131.860001,129.869995,131.039993,129.680069,1623200,A,Agilent Technologies Inc,헬스케어 장비 및 용품,2.6728953712143566,,
2021-04-07,130.25,130.570007,128.529999,129.339996,127.997704,954600,A,Agilent Technologies Inc,헬스케어 장비 및 용품,1.0660641007109728,,
2021-04-08,130.259995,131.729996,129.869995,130.690002,129.33371,925100,A,Agilent Technologies Inc,헬스케어 장비 및 용품,1.5102707140095761,,
