Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.1,22.709999,21.610001,21.950001,21.950001,2744700,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-05,22.15,22.27,20.82,21.280001,21.280001,3218200,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-08,22.110001,22.190001,21.34,21.52,21.52,4032900,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-09,22.059999,23.27,21.549999,22.76,22.76,7722900,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-10,23.07,23.08,22.25,22.5,22.5,3205600,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-11,22.799999,23.23,22.469999,22.93,22.93,3841700,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-12,22.940001,24.120001,22.74,23.92,23.92,3394400,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-15,24.059999,26.92,24.059999,25.99,25.99,5479400,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-16,25.91,26.690001,25.75,25.75,25.75,3137500,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-17,25.639999,26.48,25.549999,26.290001,26.290001,2562500,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-18,25.790001,26.530001,25.42,26.049999,26.049999,2232500,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-19,25.9,26.370001,25.75,25.91,25.91,17535500,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-22,25.77,26.35,25.370001,25.43,25.43,1719500,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-23,25.32,25.41,24.74,24.83,24.83,871500,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-24,24.709999,24.82,24.08,24.15,24.15,1224300,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-25,24.0,24.1,23.41,24.0,24.0,1363000,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-26,24.139999,24.84,24.0,24.84,24.84,1216800,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-29,24.75,24.969999,24.200001,24.75,24.75,1263000,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-30,24.76,25.32,24.620001,25.120001,25.120001,1120700,CLVT,Clarivate PLC,전문 및 상업 서비스,,,
2021-03-31,25.719999,26.700001,25.52,26.389999,26.389999,1949200,CLVT,Clarivate PLC,전문 및 상업 서비스,7.065109103762657,,
2021-04-01,26.440001,27.41,26.33,27.25,27.25,1969300,CLVT,Clarivate PLC,전문 및 상업 서비스,8.42832196657859,,
2021-04-05,27.360001,27.67,26.799999,26.9,26.9,1271200,CLVT,Clarivate PLC,전문 및 상업 서비스,4.62725303240088,,
2021-04-06,26.65,27.32,26.4,26.65,26.65,1238800,CLVT,Clarivate PLC,전문 및 상업 서비스,3.012425351660908,,
2021-04-07,26.700001,26.809999,25.99,26.299999,26.299999,944800,CLVT,Clarivate PLC,전문 및 상업 서비스,1.0536531882809896,,
2021-04-08,26.48,26.84,26.4,26.5,26.5,1131800,CLVT,Clarivate PLC,전문 및 상업 서비스,0.8433312286926231,,
2021-04-09,26.27,26.469999,25.85,26.24,26.24,1535600,CLVT,Clarivate PLC,전문 및 상업 서비스,-1.3222721169180995,,
2021-04-12,26.129999,26.16,25.780001,25.950001,25.950001,621600,CLVT,Clarivate PLC,전문 및 상업 서비스,-2.560444077204338,,
2021-04-13,26.25,26.5,25.969999,26.129999,26.129999,713200,CLVT,Clarivate PLC,전문 및 상업 서비스,-2.0251385865018956,,
2021-04-14,26.049999,26.57,25.92,25.950001,25.950001,496600,CLVT,Clarivate PLC,전문 및 상업 서비스,-2.143661937349528,,
2021-04-15,26.190001,26.25,25.959999,26.0,26.0,728700,CLVT,Clarivate PLC,전문 및 상업 서비스,-2.7427991563879983,,
2021-04-16,26.040001,26.16,25.799999,26.15,26.15,595600,CLVT,Clarivate PLC,전문 및 상업 서비스,-2.2243277451536314,,
2021-04-19,25.93,26.040001,25.24,25.42,25.42,1253100,CLVT,Clarivate PLC,전문 및 상업 서비스,-4.059726612857107,,
2021-04-20,25.389999,25.530001,24.52,24.870001,24.870001,1312400,CLVT,Clarivate PLC,전문 및 상업 서비스,-5.16576865111662,,
2021-04-21,24.690001,25.77,24.690001,25.549999,25.549999,1269800,CLVT,Clarivate PLC,전문 및 상업 서비스,-3.2976950940283967,,
2021-04-22,25.719999,25.85,25.1,25.309999,25.309999,1198100,CLVT,Clarivate PLC,전문 및 상업 서비스,-3.2477847628474943,,
2021-04-23,25.24,26.049999,25.030001,25.969999,25.969999,1277800,CLVT,Clarivate PLC,전문 및 상업 서비스,-1.8552790936717023,,
2021-04-26,26.08,26.57,25.99,26.309999,26.309999,1235100,CLVT,Clarivate PLC,전문 및 상업 서비스,-0.7731445923880198,,
2021-04-27,26.209999,26.52,25.91,26.370001,26.370001,1304500,CLVT,Clarivate PLC,전문 및 상업 서비스,-0.5772444010673672,,
2021-04-28,26.23,26.889999,26.110001,26.74,26.74,1414700,CLVT,Clarivate PLC,전문 및 상업 서비스,0.8660549652047544,,
2021-04-29,26.950001,27.610001,26.790001,27.57,27.57,1093800,CLVT,Clarivate PLC,전문 및 상업 서비스,3.376704658854557,,
2021-04-30,27.57,28.08,27.290001,27.93,27.93,1405400,CLVT,Clarivate PLC,전문 및 상업 서비스,5.5679183085028505,,
2021-05-03,27.85,28.299999,27.5,27.959999,27.959999,1714400,CLVT,Clarivate PLC,전문 및 상업 서비스,5.331520617218,,
2021-05-04,27.91,28.33,27.860001,28.15,28.15,952200,CLVT,Clarivate PLC,전문 및 상업 서비스,6.577065196841958,,
2021-05-05,28.26,28.530001,27.73,28.16,28.16,685900,CLVT,Clarivate PLC,전문 및 상업 서비스,6.279609176738021,,
2021-05-06,28.129999,28.299999,27.620001,27.77,27.77,1085100,CLVT,Clarivate PLC,전문 및 상업 서비스,3.8432853594018823,,
2021-05-07,27.85,28.33,27.85,27.959999,27.959999,784100,CLVT,Clarivate PLC,전문 및 상업 서비스,3.5846505228113834,,
2021-05-10,28.030001,28.51,27.65,27.82,27.82,898900,CLVT,Clarivate PLC,전문 및 상업 서비스,3.863193612096394,,
2021-05-11,27.23,27.709999,26.709999,27.1,27.1,1051100,CLVT,Clarivate PLC,전문 및 상업 서비스,1.8870295864018782,,
2021-05-12,28.43,29.030001,27.73,27.950001,27.950001,3933100,CLVT,Clarivate PLC,전문 및 상업 서비스,6.8958075382976824,,
2021-05-13,28.15,28.16,27.309999,27.389999,27.389999,1443600,CLVT,Clarivate PLC,전문 및 상업 서비스,3.1529498033587844,,
2021-05-14,27.530001,28.57,27.41,28.48,28.48,1467300,CLVT,Clarivate PLC,전문 및 상업 서비스,5.212425866685555,,
2021-05-17,30.6,30.639999,28.43,28.51,28.51,2734900,CLVT,Clarivate PLC,전문 및 상업 서비스,4.9896769363288795,,
2021-05-18,28.68,29.23,28.41,28.530001,28.530001,1991800,CLVT,Clarivate PLC,전문 및 상업 서비스,5.242188382847357,,
2021-05-19,27.99,28.610001,27.99,28.32,28.32,1789900,CLVT,Clarivate PLC,전문 및 상업 서비스,4.1740117684789135,,
2021-05-20,28.559999,28.99,28.280001,28.889999,28.889999,4682400,CLVT,Clarivate PLC,전문 및 상업 서비스,4.507951180205216,,
2021-05-21,29.0,29.299999,28.48,28.65,28.65,2621900,CLVT,Clarivate PLC,전문 및 상업 서비스,3.19225772330467,,
2021-05-24,28.77,29.790001,28.629999,29.690001,29.690001,2776500,CLVT,Clarivate PLC,전문 및 상업 서비스,5.26531519860467,,
2021-05-25,29.9,30.030001,29.48,29.549999,29.549999,2800100,CLVT,Clarivate PLC,전문 및 상업 서비스,4.4039148453682175,,
2021-05-26,29.469999,29.9,29.24,29.51,29.51,2183000,CLVT,Clarivate PLC,전문 및 상업 서비스,3.5763438136461545,,
