Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-02,14.32,15.5,13.5,14.87,14.87,59700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.19680988821345,,
2021-08-03,15.15,15.245,14.67,14.98,14.98,27100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.81766098014158,,
2021-08-04,15.3,18.0,15.0,18.0,18.0,118100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,47.42027327371379,,
2021-08-05,18.190001,20.1,17.645,20.1,20.1,143100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,56.31299387436057,,
2021-08-06,20.370001,22.75,20.15,22.4,22.4,84500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,65.71025727240985,,
2021-08-09,22.889999,28.0,22.889999,26.129999,26.129999,151600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,82.62580413225542,,
2021-08-10,26.6,27.129999,18.33,19.370001,19.370001,209200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.435893509268297,,
2021-08-11,19.75,20.76,18.299999,18.58,18.58,84000,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.403778458202872,,
2021-08-12,18.290001,18.700001,17.0,17.370001,17.370001,76500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.359535171474988,,
2021-08-13,17.16,17.360001,14.23,14.25,14.25,71900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.800171248490507,,
2021-08-16,13.74,13.75,12.07,12.55,12.55,153500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.16907509473418,,
2021-08-17,12.55,13.36,12.55,13.16,13.16,88900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.920019474620084,,
2021-08-18,13.18,16.309999,13.18,16.0,16.0,163100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.885054279233044,,
2021-08-19,16.82,23.709999,13.06,13.22,13.22,1725700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.154906467796504,,
2021-08-20,14.3,16.940001,12.18,12.8,12.8,809400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.24849550122587,,
2021-08-23,13.12,14.46,12.42,14.15,14.15,342600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.900978756019189,,
2021-08-24,14.7,15.77,14.14,15.21,15.21,204400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.182603839292545,,
2021-08-25,15.0,16.610001,14.75,16.4,16.4,171800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1635895606192048,,
2021-08-26,16.610001,18.0,16.1,16.32,16.32,202400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.727571554747409,,
2021-08-27,16.41,17.77,15.95,17.09,17.09,152900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2056317012883122,,
2021-08-30,17.540001,17.75,16.610001,17.24,17.24,146600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0928327568306306,,
2021-08-31,17.200001,19.0,17.1,18.99,18.99,150200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.315447632600595,,
2021-09-01,19.58,21.200001,19.1,20.82,20.82,313900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.098200115551546,,
2021-09-02,21.889999,23.629999,20.41,23.120001,23.120001,304200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.0266188587768,,
2021-09-03,33.810001,34.75,16.889999,18.65,18.65,12714600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.8453340323607845,,
2021-09-07,21.0,21.834,18.0,18.4,18.4,2087400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.379151401207686,,
2021-09-08,17.129999,17.469999,15.71,16.605,16.605,923400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.23976819724818021,,
2021-09-09,16.705,21.879999,16.02,21.129999,21.129999,2311400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.63984433574509,,
2021-09-10,16.469999,17.790001,16.110001,16.110001,16.110001,3296300,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3263207018765497,,
2021-09-13,16.610001,16.75,15.21,15.24,15.24,982700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.08551121205705,,
2021-09-14,15.756,16.23,14.83,16.01,16.01,1025700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.921635100246923,,
2021-09-15,15.91,16.4,15.11,15.25,15.25,511100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.78659688883713,,
2021-09-16,15.12,15.38,14.07,14.19,14.19,578800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.406212907477235,,
2021-09-17,14.15,14.57,13.01,14.44,14.44,1320100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.42081573603603,,
2021-09-20,13.56,13.98,12.5,12.75,12.75,790200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.2789152400956,,
2021-09-21,12.99,13.73,12.7,13.43,13.43,751500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.98615748699103,,
2021-09-22,13.5,14.26,13.26,13.4,13.4,673400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.570870002875573,,
2021-09-23,13.45,13.62,12.8,13.45,13.45,479200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.567892830538323,,
2021-09-24,13.03,13.7,12.92,13.03,13.03,489200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.44744092746663,,
2021-09-27,12.92,13.69,12.85,13.25,13.25,589300,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.977935428817204,,
2021-09-28,13.15,15.238,13.148,14.16,14.16,1245500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.83621929159878,,
2021-09-29,13.96,14.28,12.78,12.95,12.95,781100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.244463623855097,,
2021-09-30,13.0,13.33,11.68,12.18,12.18,745400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.22950852096631,,
2021-10-01,12.39,12.39,11.31,11.73,11.73,461600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.341856689171365,,
2021-10-04,11.59,11.684,10.7,10.83,10.83,596400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.705341764789033,,
2021-10-05,10.97,11.18,10.04,10.12,10.12,689700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.56161014182674,,
2021-10-06,10.04,10.24,9.51,9.81,9.81,559400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.466207102465667,,
2021-10-07,9.97,10.58,9.8,9.96,9.96,644900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.972087765541914,,
2021-10-08,10.07,10.09,9.24,9.42,9.42,447600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.13519463089029,,
2021-10-11,9.41,10.75,9.31,10.59,10.59,777600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.948688979308733,,
2021-10-12,10.43,10.51,9.751,10.135,10.135,449800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.543923442530208,,
2021-10-13,10.14,10.8,9.88,10.51,10.51,409100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.151010659275885,,
2021-10-14,10.839,10.846,10.15,10.2,10.2,225600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.815279809525428,,
2021-10-15,10.22,10.5,9.68,9.9,9.9,317900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.314850067154374,,
2021-10-18,9.92,9.991,9.43,9.51,9.51,334900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.64248410700703,,
2021-10-19,9.62,9.89,9.5,9.6,9.6,263200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.944637292766895,,
2021-10-20,9.66,10.349,9.6,10.19,10.19,377400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.762631165376268,,
2021-10-21,10.2,10.44,9.94,10.34,10.34,240000,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.353288550511461,,
2021-10-22,10.23,10.23,9.73,9.94,9.94,163500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.472870128275414,,
2021-10-25,9.83,10.152,9.77,10.08,10.08,195900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.185035363468662,,
2021-10-26,10.08,10.243,9.92,10.15,10.15,153800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.686190476253716,,
2021-10-27,9.98,10.389,9.65,10.07,10.07,278100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.414130543862893,,
2021-10-28,10.04,10.5,9.875,10.4,10.4,197500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0347569313348348,,
2021-10-29,10.36,10.827,10.03,10.69,10.69,195200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.357418641510156,,
2021-11-01,10.57,11.4,10.32,11.17,11.17,309500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.990725542021314,,
2021-11-02,11.11,11.14,10.46,10.63,10.63,194400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5194041315258922,,
2021-11-03,10.6,11.1,10.42,10.98,10.98,149000,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.9411245232759295,,
2021-11-04,10.95,11.44,10.73,11.33,11.33,211700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.4387200438176695,,
2021-11-05,11.2,11.95,11.13,11.57,11.57,212300,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.537716177364406,,
2021-11-08,11.6,11.632,10.79,11.29,11.29,321900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.903951510662408,,
2021-11-09,11.23,12.19,10.864,12.14,12.14,258600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.554897147562638,,
2021-11-10,12.25,12.56,11.365,11.53,11.53,164600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.615634162536655,,
2021-11-11,11.67,11.99,11.36,11.77,11.77,119600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.242325064766433,,
2021-11-12,11.92,11.961,11.15,11.51,11.51,125200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.5080620467182095,,
2021-11-15,11.18,11.49,9.774,10.96,10.96,480200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.006319010977939854,,
2021-11-16,10.73,11.28,10.51,10.8,10.8,157100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2076329174353204,,
2021-11-17,10.65,11.469,10.61,11.3,11.3,142500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2305393937259055,,
2021-11-18,11.26,11.45,10.5,10.58,10.58,154100,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.558084621469205,,
2021-11-19,10.59,11.01,10.35,10.83,10.83,102500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4107522337572185,,
2021-11-22,10.86,10.86,9.38,9.45,9.45,336500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.228923270387883,,
2021-11-23,10.01,10.14,9.03,9.37,9.37,165000,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.694873277602117,12.68906668,
2021-11-24,9.28,10.13,9.05,9.32,9.32,275000,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.926454532407874,12.651200013333334,-0.018933333333333024
2021-11-26,9.33,9.69,9.25,9.6,9.6,285500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.998382760194357,12.614133346666666,-0.018533333333333957
2021-11-29,9.86,10.0,9.32,9.32,9.32,302400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.164878524640134,12.575933346666666,-0.019099999999999895
2021-11-30,9.1,9.59,9.07,9.24,9.24,212800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.482573085712621,12.536933346666666,-0.01949999999999985
2021-12-01,9.36,9.45,8.15,8.33,8.33,366900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.44357267010548,12.492200013333335,-0.022366666666665758
2021-12-02,8.43,9.19,8.29,8.89,8.89,152300,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.38742674934954,12.450133346666666,-0.021033333333334348
2021-12-03,8.82,8.953,8.2,8.82,8.82,300400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.40463102508772,12.408333346666666,-0.02090000000000014
2021-12-06,8.91,9.08,8.38,8.64,8.64,204600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.061323407055127,12.365933346666665,-0.02120000000000033
2021-12-07,8.81,9.6,8.68,9.33,9.33,223800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.220401277518363,12.327533346666666,-0.019199999999999662
2021-12-08,9.37,9.775,9.071,9.43,9.43,72600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.257338774504384,12.289933346666666,-0.018799999999999706
2021-12-09,9.33,9.55,9.11,9.35,9.35,71200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.322622548597533,12.25206668,-0.018933333333333024
2021-12-10,9.35,9.85,9.21,9.73,9.73,118900,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3184946725697144,12.217800013333333,-0.017133333333333667
2021-12-13,9.64,9.69,8.9,9.23,9.23,80200,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.427865756788485,12.181333346666666,-0.018233333333333768
2021-12-14,9.03,9.24,8.42,8.5,8.5,82600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.225599587251011,12.142733346666665,-0.019300000000000317
2021-12-15,8.51,8.98,8.15,8.98,8.98,125400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.780542270098654,12.109600013333333,-0.016566666666665952
2021-12-16,8.98,9.19,8.64,8.99,8.99,142400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6907866725825356,12.078733346666667,-0.015433333333333188
2021-12-17,8.84,9.19,8.51,9.07,9.07,337800,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1166155077532935,12.046600013333334,-0.01606666666666623
2021-12-20,8.87,9.5,8.705,9.41,9.41,161400,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.417007462886469,12.016533346666666,-0.01503333333333412
2021-12-21,9.52,10.0,9.33,9.56,9.56,121300,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.127445973350041,11.98526668,-0.015633333333332722
2021-12-22,9.64,9.945,9.21,9.81,9.81,102300,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.529980353044661,11.955800013333334,-0.014733333333333043
2021-12-23,9.72,10.19,9.52,9.93,9.93,84700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.842324691723766,11.931200013333331,-0.012300000000001532
2021-12-27,10.0,10.0,9.38,9.45,9.45,71500,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3551330586169521,11.907200013333332,-0.011999999999999567
2021-12-28,9.32,9.64,8.86,8.98,8.98,86700,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.9129546229878756,11.88266668,-0.012266666666666204
2021-12-29,8.95,9.02,8.5,8.53,8.53,115600,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.244211133704027,11.862200013333332,-0.01023333333333376
