Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.949997,80.010002,73.339996,75.360001,75.360001,3641100,FSLR,First Solar Inc,재생에너지,,,
2021-03-05,75.989998,76.550003,68.07,73.699997,73.699997,4641000,FSLR,First Solar Inc,재생에너지,,,
2021-03-08,73.790001,74.959999,71.010002,71.449997,71.449997,2482900,FSLR,First Solar Inc,재생에너지,,,
2021-03-09,74.0,77.43,73.370003,76.669998,76.669998,3338600,FSLR,First Solar Inc,재생에너지,,,
2021-03-10,78.150002,79.519997,74.709999,75.720001,75.720001,2619300,FSLR,First Solar Inc,재생에너지,,,
2021-03-11,78.650002,81.800003,78.199997,81.019997,81.019997,2390100,FSLR,First Solar Inc,재생에너지,,,
2021-03-12,79.080002,82.419998,78.010002,81.949997,81.949997,1784300,FSLR,First Solar Inc,재생에너지,,,
2021-03-15,82.230003,83.610001,80.459999,82.529999,82.529999,1651900,FSLR,First Solar Inc,재생에너지,,,
2021-03-16,82.529999,84.440002,81.18,82.459999,82.459999,1735300,FSLR,First Solar Inc,재생에너지,,,
2021-03-17,80.5,81.589996,78.690002,80.139999,80.139999,1947500,FSLR,First Solar Inc,재생에너지,,,
2021-03-18,79.029999,81.0,77.290001,77.610001,77.610001,2214300,FSLR,First Solar Inc,재생에너지,,,
2021-03-19,78.529999,80.220001,77.620003,79.970001,79.970001,2486600,FSLR,First Solar Inc,재생에너지,,,
2021-03-22,80.449997,82.970001,79.760002,81.830002,81.830002,1711300,FSLR,First Solar Inc,재생에너지,,,
2021-03-23,81.830002,83.07,79.879997,80.519997,80.519997,1583800,FSLR,First Solar Inc,재생에너지,,,
2021-03-24,81.510002,82.800003,80.5,80.720001,80.720001,1966500,FSLR,First Solar Inc,재생에너지,,,
2021-03-25,78.019997,80.839996,75.339996,80.730003,80.730003,2314500,FSLR,First Solar Inc,재생에너지,,,
2021-03-26,81.160004,85.720001,81.059998,85.690002,85.690002,2671800,FSLR,First Solar Inc,재생에너지,,,
2021-03-29,85.5,85.540001,80.610001,81.610001,81.610001,1737000,FSLR,First Solar Inc,재생에너지,,,
2021-03-30,81.610001,87.080002,81.410004,86.529999,86.529999,2584500,FSLR,First Solar Inc,재생에너지,,,
2021-03-31,87.879997,88.900002,86.300003,87.300003,87.300003,2260400,FSLR,First Solar Inc,재생에너지,7.4091346566888205,,
2021-04-01,88.790001,89.199997,85.279999,86.150002,86.150002,1789100,FSLR,First Solar Inc,재생에너지,4.389744170412846,,
2021-04-05,87.870003,87.870003,81.82,83.120003,83.120003,2549500,FSLR,First Solar Inc,재생에너지,-1.0045795857327677,,
2021-04-06,83.25,86.18,82.720001,84.209999,84.209999,1555700,FSLR,First Solar Inc,재생에너지,-0.08732676018735619,,
2021-04-07,83.440002,83.830002,80.019997,81.0,81.0,1942000,FSLR,First Solar Inc,재생에너지,-4.053607593258157,,
2021-04-08,82.0,82.839996,80.800003,81.190002,81.190002,1536400,FSLR,First Solar Inc,재생에너지,-4.324020202765233,,
2021-04-09,79.900002,80.07,78.519997,79.610001,79.610001,1937600,FSLR,First Solar Inc,재생에너지,-6.614865886373799,,
2021-04-12,79.029999,79.029999,76.5,78.75,78.75,2283800,FSLR,First Solar Inc,재생에너지,-7.222541317163412,,
2021-04-13,79.160004,79.550003,76.919998,78.989998,78.989998,1244000,FSLR,First Solar Inc,재생에너지,-6.855443543816964,,
2021-04-14,79.529999,81.550003,78.169998,78.57,78.57,2144800,FSLR,First Solar Inc,재생에너지,-6.56885098791834,,
2021-04-15,79.589996,79.650002,75.760002,77.169998,77.169998,1856500,FSLR,First Solar Inc,재생에너지,-8.869266952557808,,
2021-04-16,77.169998,80.379997,77.160004,80.139999,80.139999,5828700,FSLR,First Solar Inc,재생에너지,-5.5454504105222675,,
2021-04-19,82.620003,84.489998,79.32,80.209999,80.209999,3608200,FSLR,First Solar Inc,재생에너지,-4.68345753349122,,
2021-04-20,79.669998,81.330002,77.699997,79.360001,79.360001,1571200,FSLR,First Solar Inc,재생에너지,-4.676642309136514,,
2021-04-21,79.230003,83.75,78.160004,83.650002,83.650002,2793800,FSLR,First Solar Inc,재생에너지,-0.31468392041603677,,
2021-04-22,84.650002,89.0,84.650002,87.150002,87.150002,4137600,FSLR,First Solar Inc,재생에너지,4.738107940472536,,
2021-04-23,88.650002,89.639999,87.400002,88.559998,88.559998,2257800,FSLR,First Solar Inc,재생에너지,5.141996827848394,,
2021-04-26,88.940002,91.0,87.550003,89.790001,89.790001,1786200,FSLR,First Solar Inc,재생에너지,6.443805522545287,,
2021-04-27,90.0,91.120003,89.440002,89.690002,89.690002,1825100,FSLR,First Solar Inc,재생에너지,6.118566337560272,,
2021-04-28,87.980003,89.610001,87.230003,88.699997,88.699997,1553100,FSLR,First Solar Inc,재생에너지,5.20672439327432,,
2021-04-29,89.769997,89.989998,86.629997,87.290001,87.290001,2906900,FSLR,First Solar Inc,재생에너지,3.158034466699089,,
2021-04-30,84.010002,84.910004,76.410004,76.529999,76.529999,8849800,FSLR,First Solar Inc,재생에너지,-8.187985099205342,,
2021-05-03,77.620003,77.739998,74.050003,75.769997,75.769997,4807000,FSLR,First Solar Inc,재생에너지,-8.820396289882604,,
2021-05-04,74.0,74.470001,71.709999,73.82,73.82,3100600,FSLR,First Solar Inc,재생에너지,-9.900335484094846,,
2021-05-05,74.010002,75.449997,72.800003,74.389999,74.389999,2418000,FSLR,First Solar Inc,재생에너지,-8.804081417795262,,
2021-05-06,74.169998,74.550003,71.760002,73.629997,73.629997,2432500,FSLR,First Solar Inc,재생에너지,-9.939568175801261,,
2021-05-07,74.889999,76.330002,73.790001,74.620003,74.620003,2129100,FSLR,First Solar Inc,재생에너지,-9.010488982299558,,
2021-05-10,74.620003,74.620003,72.099998,72.190002,72.190002,1744600,FSLR,First Solar Inc,재생에너지,-10.620522003250565,,
2021-05-11,68.32,72.870003,67.709999,71.889999,71.889999,2914800,FSLR,First Solar Inc,재생에너지,-9.801949031742785,,
2021-05-12,70.900002,71.580002,69.370003,69.730003,69.730003,2000300,FSLR,First Solar Inc,재생에너지,-10.15275685033733,,
2021-05-13,70.279999,70.760002,68.379997,69.57,69.57,1703800,FSLR,First Solar Inc,재생에너지,-11.067474593566928,,
2021-05-14,70.75,72.889999,70.75,72.580002,72.580002,1741100,FSLR,First Solar Inc,재생에너지,-8.159097866232845,,
2021-05-17,72.099998,72.230003,70.110001,71.550003,71.550003,1727900,FSLR,First Solar Inc,재생에너지,-8.731417666737206,,
2021-05-18,72.400002,73.949997,71.0,72.389999,72.389999,1755200,FSLR,First Solar Inc,재생에너지,-6.455474615245171,,
2021-05-19,71.190002,74.989998,70.650002,74.239998,74.239998,2061600,FSLR,First Solar Inc,재생에너지,-3.264304344291935,,
2021-05-20,74.110001,76.949997,73.629997,76.639999,76.639999,2008300,FSLR,First Solar Inc,재생에너지,-0.4730672866966823,,
2021-05-21,77.199997,77.459999,75.379997,75.93,75.93,1053700,FSLR,First Solar Inc,재생에너지,-0.5346870671211312,,
2021-05-24,76.879997,76.879997,75.07,75.379997,75.379997,751600,FSLR,First Solar Inc,재생에너지,-1.288789725820494,,
2021-05-25,75.970001,76.339996,74.599998,74.800003,74.800003,769500,FSLR,First Solar Inc,재생에너지,-0.8691997201230373,,
2021-05-26,74.970001,77.900002,74.75,77.529999,77.529999,1631100,FSLR,First Solar Inc,재생에너지,3.3383335425237304,,
2021-05-27,77.230003,77.650002,76.379997,76.93,76.93,1274600,FSLR,First Solar Inc,재생에너지,3.115301618852806,,
2021-05-28,77.449997,78.18,76.029999,76.110001,76.110001,1143500,FSLR,First Solar Inc,재생에너지,1.995181346992192,,
2021-06-01,77.239998,78.379997,75.410004,76.879997,76.879997,1173800,FSLR,First Solar Inc,재생에너지,3.0128553673921976,,
2021-06-02,76.57,77.5,76.419998,76.959999,76.959999,1017400,FSLR,First Solar Inc,재생에너지,2.8080796110743433,,
2021-06-03,76.279999,76.980003,75.220001,75.370003,75.370003,885400,FSLR,First Solar Inc,재생에너지,1.014914469827355,,
2021-06-04,75.849998,77.300003,75.5,75.839996,75.839996,752200,FSLR,First Solar Inc,재생에너지,0.6401250148578841,,
2021-06-07,75.660004,75.940002,74.449997,75.010002,75.010002,1124800,FSLR,First Solar Inc,재생에너지,-0.4147904164532368,,
2021-06-08,75.699997,76.300003,73.910004,75.959999,75.959999,1756900,FSLR,First Solar Inc,재생에너지,0.6217274859691813,,
2021-06-09,77.440002,79.120003,76.620003,76.809998,76.809998,2098600,FSLR,First Solar Inc,재생에너지,1.680450210481954,,
2021-06-10,77.010002,80.800003,76.849998,80.400002,80.400002,3570400,FSLR,First Solar Inc,재생에너지,5.408945578012614,,
2021-06-11,80.839996,81.830002,79.360001,79.589996,79.589996,1856700,FSLR,First Solar Inc,재생에너지,3.6195289282380916,,
