Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.200001,61.950001,50.099998,50.400002,50.400002,31680,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-05,52.950001,52.950001,45.150002,51.0,51.0,18267,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-08,67.5,67.5,49.950001,51.299999,51.299999,91227,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-09,56.474998,58.049999,52.5,57.75,57.75,16720,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-10,58.5,61.23,55.5,57.75,57.75,17667,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-11,58.200001,63.599998,56.549999,62.099998,62.099998,29873,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-12,60.599998,64.349998,58.950001,63.150002,63.150002,10527,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-15,64.800003,69.599998,63.299999,68.25,68.25,10927,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-16,69.75,70.650002,61.200001,61.650002,61.650002,12980,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-17,61.650002,65.550003,58.650002,65.099998,65.099998,11987,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-18,65.099998,67.349998,61.049999,61.5,61.5,11967,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-19,61.5,64.650002,59.849998,63.0,63.0,4773,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-22,62.700001,62.700001,60.599998,60.900002,60.900002,3747,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-23,61.5,61.5,55.799999,57.299999,57.299999,8827,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-24,57.75,59.700001,54.599998,55.799999,55.799999,5627,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-25,50.849998,53.700001,48.599998,53.25,53.25,9233,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-26,53.700001,56.849998,52.5,53.849998,53.849998,3113,BTB,Bit Brother Ltd,식품 및 약품소매,,,
2021-03-29,53.849998,55.349998,51.150002,52.5,52.5,5853,BTB,Bit Brother Ltd,식품 및 약품소매,,,
