Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.61,13.2,11.5,11.78,11.78,2235400,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-05,12.12,13.5,10.56,13.05,13.05,2681300,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-08,12.9,14.33,11.86,12.7,12.7,1369000,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-09,13.28,13.77,12.75,13.67,13.67,760200,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-10,14.0,14.18,12.86,12.92,12.92,870000,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-11,13.29,14.41,13.1,14.36,14.36,1332600,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-12,13.5,15.0,13.4,14.54,14.54,825400,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-15,14.75,14.99,13.91,14.82,14.82,678200,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-16,14.85,14.9,13.31,13.34,13.34,937000,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-17,13.31,13.39,12.37,12.68,12.68,1639700,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-18,12.5,12.56,11.8,11.83,11.83,1466700,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-19,12.04,12.22,11.5,11.9,11.9,962900,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-22,12.2,12.4,11.96,12.27,12.27,1039300,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-23,12.3,12.46,12.06,12.43,12.43,1119100,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-24,12.43,12.45,11.1,11.32,11.32,1124000,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-25,11.0,11.63,11.0,11.59,11.59,854200,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-26,11.88,12.16,11.303,12.02,12.02,851500,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-29,12.0,12.44,11.83,12.25,12.25,729700,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-30,12.01,12.73,11.45,12.4,12.4,1025500,EVGO,EVgo Inc,전기 유틸리티,,,
2021-03-31,12.8,13.77,12.25,13.7,13.7,1821500,EVGO,EVgo Inc,전기 유틸리티,5.728522081713483,,
2021-04-01,14.45,14.5,12.82,13.65,13.65,1633700,EVGO,EVgo Inc,전기 유틸리티,3.6828371651272507,,
2021-04-05,14.1,14.41,13.1,13.1,13.1,1230600,EVGO,EVgo Inc,전기 유틸리티,-1.6343282785686308,,
2021-04-06,13.16,13.964,13.1,13.68,13.68,670800,EVGO,EVgo Inc,전기 유틸리티,2.7666172587264892,,
2021-04-07,13.81,14.46,13.52,14.0,14.0,1056100,EVGO,EVgo Inc,전기 유틸리티,5.169969217759074,,
2021-04-08,14.34,14.35,13.675,13.77,13.77,438200,EVGO,EVgo Inc,전기 유틸리티,2.933242949635262,,
2021-04-09,13.6,14.15,13.6,13.73,13.73,380300,EVGO,EVgo Inc,전기 유틸리티,2.349300791012987,,
