Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-03,13.14,13.31,12.94,13.05,13.05,768800,STKL,Sunopta Inc,식품 및 담배,4.799721610245089,,
2021-06-04,13.18,13.2,12.84,12.96,12.96,342200,STKL,Sunopta Inc,식품 및 담배,2.633691004731009,,
2021-06-07,13.03,13.55,13.01,13.43,13.43,850800,STKL,Sunopta Inc,식품 및 담배,5.580185905619994,,
2021-06-08,13.45,13.59,13.07,13.4,13.4,728300,STKL,Sunopta Inc,식품 및 담배,4.41601707565642,,
2021-06-09,13.41,13.62,13.29,13.51,13.51,467600,STKL,Sunopta Inc,식품 및 담배,4.604934791809967,,
2021-06-10,13.46,13.67,13.46,13.65,13.65,671700,STKL,Sunopta Inc,식품 및 담배,4.576052307537215,,
2021-06-11,13.7,13.72,13.15,13.25,13.25,525400,STKL,Sunopta Inc,식품 및 담배,1.162735280368632,,
2021-06-14,13.25,13.4,13.0,13.09,13.09,397300,STKL,Sunopta Inc,식품 및 담배,-0.4410153637312453,,
2021-06-15,13.13,13.25,12.76,13.17,13.17,949900,STKL,Sunopta Inc,식품 및 담배,0.22846465898858082,,
2021-06-16,13.19,13.24,12.72,12.8,12.8,742200,STKL,Sunopta Inc,식품 및 담배,-2.0055457251164532,,
2021-06-17,12.72,12.85,12.49,12.74,12.74,423000,STKL,Sunopta Inc,식품 및 담배,-2.3608509780454923,,
2021-06-18,12.68,12.73,12.23,12.27,12.27,656300,STKL,Sunopta Inc,식품 및 담배,-4.447841577929889,,
2021-06-21,12.2,12.7,12.18,12.47,12.47,1077600,STKL,Sunopta Inc,식품 및 담배,-3.8622501646599083,,
2021-06-22,12.52,12.6,12.13,12.21,12.21,849100,STKL,Sunopta Inc,식품 및 담배,-5.933466090312322,,
2021-06-23,12.15,12.36,11.75,12.29,12.29,571800,STKL,Sunopta Inc,식품 및 담배,-5.049207549591173,,
2021-06-24,12.28,12.83,12.2,12.8,12.8,698900,STKL,Sunopta Inc,식품 및 담배,-1.7450298998300529,,
2021-06-25,12.79,12.85,12.07,12.11,12.11,761900,STKL,Sunopta Inc,식품 및 담배,-7.127230258087314,,
2021-06-28,12.14,12.27,12.09,12.23,12.23,560300,STKL,Sunopta Inc,식품 및 담배,-6.2344524840643345,,
2021-06-29,12.23,12.28,12.15,12.21,12.21,542100,STKL,Sunopta Inc,식품 및 담배,-6.154642087879925,,
2021-06-30,12.19,12.34,12.17,12.24,12.24,414600,STKL,Sunopta Inc,식품 및 담배,-5.584591728805299,,
2021-07-01,12.28,12.3,12.12,12.23,12.23,267800,STKL,Sunopta Inc,식품 및 담배,-5.712022583403453,,
2021-07-02,12.29,12.29,12.13,12.26,12.26,416200,STKL,Sunopta Inc,식품 및 담배,-5.796835949501511,,
2021-07-06,12.25,12.26,11.71,11.75,11.75,498400,STKL,Sunopta Inc,식품 및 담배,-8.812370119249223,,
2021-07-07,11.73,12.03,11.6,11.62,11.62,994800,STKL,Sunopta Inc,식품 및 담배,-9.353724826658071,,
2021-07-08,11.58,11.58,11.24,11.36,11.36,548500,STKL,Sunopta Inc,식품 및 담배,-9.738135881071452,,
2021-07-09,11.5,12.34,11.5,12.33,12.33,819500,STKL,Sunopta Inc,식품 및 담배,-2.456804157747461,,
2021-07-12,12.25,12.35,11.89,11.91,11.91,604300,STKL,Sunopta Inc,식품 및 담배,-5.444522052014977,,
2021-07-13,11.83,11.83,11.25,11.27,11.27,567500,STKL,Sunopta Inc,식품 및 담배,-9.426543267639042,,
2021-07-14,11.0,11.36,10.88,11.11,11.11,856300,STKL,Sunopta Inc,식품 및 담배,-9.928394601666824,,
2021-07-15,11.11,11.18,10.72,11.09,11.09,758600,STKL,Sunopta Inc,식품 및 담배,-9.010614205761991,,
2021-07-16,11.17,11.44,10.84,10.97,10.97,744400,STKL,Sunopta Inc,식품 및 담배,-8.522055611215096,,
2021-07-19,10.69,10.84,10.61,10.75,10.75,340300,STKL,Sunopta Inc,식품 및 담배,-8.214600119417225,,
2021-07-20,10.85,11.17,10.78,11.05,11.05,509300,STKL,Sunopta Inc,식품 및 담배,-6.38913704562073,,
2021-07-21,11.11,11.28,10.88,11.04,11.04,477800,STKL,Sunopta Inc,식품 및 담배,-6.652968614798105,,
2021-07-22,11.0,11.0,10.41,10.46,10.46,424600,STKL,Sunopta Inc,식품 및 담배,-10.910374273561462,,
2021-07-23,10.55,10.72,10.42,10.61,10.61,526300,STKL,Sunopta Inc,식품 및 담배,-9.538968219552968,,
2021-07-26,10.51,11.02,10.44,10.79,10.79,429500,STKL,Sunopta Inc,식품 및 담배,-7.546394504930188,,
2021-07-27,10.68,10.76,10.34,10.45,10.45,642400,STKL,Sunopta Inc,식품 및 담배,-9.216658622220141,,
2021-07-28,10.42,10.7,10.42,10.63,10.63,305400,STKL,Sunopta Inc,식품 및 담배,-6.871173250948981,,
2021-07-29,10.72,10.8,10.54,10.57,10.57,384700,STKL,Sunopta Inc,식품 및 담배,-6.96636530895165,,
2021-07-30,10.5,10.64,10.28,10.5,10.5,381600,STKL,Sunopta Inc,식품 및 담배,-6.2742675099906275,,
2021-08-02,10.3,10.63,10.3,10.43,10.43,214000,STKL,Sunopta Inc,식품 및 담배,-5.916108030697609,,
2021-08-03,10.42,10.7,10.33,10.56,10.56,309300,STKL,Sunopta Inc,식품 및 담배,-4.920755889454432,,
2021-08-04,10.5,10.57,10.24,10.28,10.28,462500,STKL,Sunopta Inc,식품 및 담배,-6.393460832593512,,
2021-08-05,10.22,10.46,10.21,10.37,10.37,227300,STKL,Sunopta Inc,식품 및 담배,-5.593019485703509,,
2021-08-06,10.42,10.51,10.23,10.44,10.44,288000,STKL,Sunopta Inc,식품 및 담배,-4.209726818476689,,
2021-08-09,10.43,11.01,10.43,10.87,10.87,775500,STKL,Sunopta Inc,식품 및 담배,0.36855561047415275,,
2021-08-10,10.87,10.96,10.47,10.69,10.69,431300,STKL,Sunopta Inc,식품 및 담배,-1.047152810507046,,
2021-08-11,10.06,10.18,8.75,10.02,10.02,2973600,STKL,Sunopta Inc,식품 및 담배,-6.823268756981249,,
2021-08-12,9.99,10.41,9.93,10.31,10.31,979700,STKL,Sunopta Inc,식품 및 담배,-4.0620320147104705,,
2021-08-13,10.4,10.46,10.16,10.23,10.23,543200,STKL,Sunopta Inc,식품 및 담배,-4.472408015408636,,
2021-08-16,10.13,10.17,9.89,10.0,10.0,553600,STKL,Sunopta Inc,식품 및 담배,-6.2932724734106715,,
2021-08-17,9.91,9.97,9.65,9.78,9.78,364400,STKL,Sunopta Inc,식품 및 담배,-7.005628774255435,,
2021-08-18,9.72,9.9,9.57,9.66,9.66,374900,STKL,Sunopta Inc,식품 및 담배,-6.481079581124738,,
2021-08-19,9.56,9.64,9.21,9.29,9.29,430200,STKL,Sunopta Inc,식품 및 담배,-9.624660089611803,,
2021-08-20,9.29,9.61,9.29,9.54,9.54,313300,STKL,Sunopta Inc,식품 및 담배,-7.432113314454448,,
2021-08-23,9.59,9.74,9.23,9.55,9.55,1595800,STKL,Sunopta Inc,식품 및 담배,-7.504385543299852,,
2021-08-24,9.48,9.76,9.41,9.59,9.59,547400,STKL,Sunopta Inc,식품 및 담배,-6.777299415330418,,
2021-08-25,9.57,9.62,9.38,9.45,9.45,526900,STKL,Sunopta Inc,식품 및 담배,-7.710269083100762,,
2021-08-26,9.48,9.78,9.39,9.54,9.54,438700,STKL,Sunopta Inc,식품 및 담배,-5.7523368128105545,,
2021-08-27,9.54,10.05,9.54,9.93,9.93,508800,STKL,Sunopta Inc,식품 및 담배,-2.3530646438953084,,
2021-08-30,9.93,9.98,9.39,9.41,9.41,896400,STKL,Sunopta Inc,식품 및 담배,-7.2472270364580265,,
2021-08-31,9.46,9.52,9.3,9.43,9.43,466000,STKL,Sunopta Inc,식품 및 담배,-6.292056217711939,,
2021-09-01,9.43,9.72,9.43,9.65,9.65,293200,STKL,Sunopta Inc,식품 및 담배,-3.698774981770192,,
2021-09-02,9.65,9.93,9.65,9.67,9.67,258600,STKL,Sunopta Inc,식품 및 담배,-3.314506370413439,,
2021-09-03,9.61,9.77,9.54,9.64,9.64,379800,STKL,Sunopta Inc,식품 및 담배,-3.0816009887429163,,
2021-09-07,9.6,9.76,9.58,9.7,9.7,236500,STKL,Sunopta Inc,식품 및 담배,-1.4576776295278426,,
2021-09-08,9.65,9.73,9.5,9.63,9.63,296600,STKL,Sunopta Inc,식품 및 담배,-1.4147162495210752,,
2021-09-09,9.61,9.64,9.26,9.28,9.28,721200,STKL,Sunopta Inc,식품 및 담배,-4.136854495609688,,
2021-09-10,9.59,9.83,9.33,9.56,9.56,933900,STKL,Sunopta Inc,식품 및 담배,-0.08850604260328687,,
2021-09-13,9.56,9.63,9.3,9.35,9.35,362900,STKL,Sunopta Inc,식품 및 담배,-2.0549356785081074,,
2021-09-14,9.33,9.45,9.08,9.13,9.13,271000,STKL,Sunopta Inc,식품 및 담배,-3.4056750112593015,,
2021-09-15,9.14,9.22,8.86,8.89,8.89,446000,STKL,Sunopta Inc,식품 및 담배,-6.262293677370334,,
2021-09-16,8.89,8.93,8.68,8.77,8.77,620700,STKL,Sunopta Inc,식품 및 담배,-6.866931944112276,,
2021-09-17,8.8,9.1,8.76,9.01,9.01,388300,STKL,Sunopta Inc,식품 및 담배,-3.2636277471791098,,
2021-09-20,8.92,8.96,8.47,8.61,8.61,364000,STKL,Sunopta Inc,식품 및 담배,-5.5751427378207925,,
2021-09-21,8.68,8.95,8.64,8.77,8.77,368500,STKL,Sunopta Inc,식품 및 담배,-3.470600926606715,,
2021-09-22,8.81,8.95,8.74,8.79,8.79,316400,STKL,Sunopta Inc,식품 및 담배,-3.8449565898586613,,
2021-09-23,8.88,9.02,8.77,9.0,9.0,494600,STKL,Sunopta Inc,식품 및 담배,-2.5433664443916593,,
2021-09-24,8.95,9.04,8.74,8.8,8.8,444200,STKL,Sunopta Inc,식품 및 담배,-4.481950527133993,,
2021-09-27,8.77,9.32,8.75,9.18,9.18,1084600,STKL,Sunopta Inc,식품 및 담배,0.24969179583014256,,
2021-09-28,9.12,9.2,8.72,8.84,8.84,2361800,STKL,Sunopta Inc,식품 및 담배,-1.34434954734719,,
2021-09-29,8.94,9.23,8.84,9.19,9.19,594700,STKL,Sunopta Inc,식품 및 담배,2.343811328730405,,
2021-09-30,9.24,9.26,8.88,8.93,8.93,673500,STKL,Sunopta Inc,식품 및 담배,0.7936147813824013,,
2021-10-01,8.95,9.0,8.75,8.78,8.78,554900,STKL,Sunopta Inc,식품 및 담배,-1.7476390129290365,,
2021-10-04,8.77,8.85,8.64,8.69,8.69,422000,STKL,Sunopta Inc,식품 및 담배,-1.2230509718680782,,
2021-10-05,8.7,8.88,8.66,8.85,8.85,567500,STKL,Sunopta Inc,식품 및 담배,-0.1848895091070446,11.878066666666667,
2021-10-06,8.72,8.73,8.41,8.69,8.69,469800,STKL,Sunopta Inc,식품 및 담배,-2.0494705239110345,11.846666666666666,-0.015700000000000713
2021-10-07,8.73,8.97,8.71,8.73,8.73,283000,STKL,Sunopta Inc,식품 및 담배,-2.2134015632989223,11.811,-0.017833333333332924
2021-10-08,8.72,8.75,8.59,8.59,8.59,302700,STKL,Sunopta Inc,식품 및 담배,-3.1482732587974738,11.779533333333333,-0.015733333333333377
2021-10-11,8.55,8.88,8.5,8.77,8.77,481300,STKL,Sunopta Inc,식품 및 담배,-0.23415837271274498,11.750066666666667,-0.014733333333333043
2021-10-12,8.82,8.93,8.68,8.88,8.88,311500,STKL,Sunopta Inc,식품 및 담배,1.296635951463676,11.721733333333333,-0.014166666666667105
2021-10-13,8.93,9.01,8.7,8.71,8.71,265100,STKL,Sunopta Inc,식품 및 담배,-0.9712531058497009,11.688266666666667,-0.016733333333332823
2021-10-14,8.75,8.75,8.4,8.43,8.43,771400,STKL,Sunopta Inc,식품 및 담배,-5.620048595234128,11.649666666666667,-0.019300000000000317
2021-10-15,8.53,8.53,8.07,8.16,8.16,1197100,STKL,Sunopta Inc,식품 및 담배,-8.849382717244204,11.604533333333334,-0.02256666666666618
2021-10-18,8.1,8.3,8.07,8.14,8.14,400600,STKL,Sunopta Inc,식품 및 담배,-9.011751925955602,11.5604,-0.022066666666667345
2021-10-19,8.21,8.21,7.83,7.85,7.85,1613900,STKL,Sunopta Inc,식품 및 담배,-12.287480275440021,11.5114,-0.024499999999999744
2021-10-20,7.88,8.14,7.76,8.01,8.01,972200,STKL,Sunopta Inc,식품 및 담배,-10.296631809890888,11.467400000000001,-0.021999999999999353
2021-10-21,8.01,8.14,7.94,8.0,8.0,662400,STKL,Sunopta Inc,식품 및 담배,-10.071805422351899,11.4164,-0.025500000000000966
2021-10-22,8.0,8.14,7.85,8.08,8.08,1956700,STKL,Sunopta Inc,식품 및 담배,-8.613974145520553,11.367266666666666,-0.024566666666666848
2021-10-25,8.08,8.29,8.08,8.2,8.2,783900,STKL,Sunopta Inc,식품 및 담배,-7.048987878204427,11.3224,-0.02243333333333286
2021-10-26,8.16,8.24,7.79,7.82,7.82,647900,STKL,Sunopta Inc,식품 및 담배,-10.774852860283879,11.282333333333332,-0.020033333333334014
2021-10-27,7.82,7.82,7.4,7.46,7.46,1607600,STKL,Sunopta Inc,식품 및 담배,-13.38986875969871,11.238,-0.022166666666666224
2021-10-28,7.46,7.76,7.41,7.58,7.58,1026200,STKL,Sunopta Inc,식품 및 담배,-11.865893869245625,11.1894,-0.02430000000000021
2021-10-29,7.55,7.81,7.48,7.76,7.76,890300,STKL,Sunopta Inc,식품 및 담배,-9.147034359208739,11.147666666666666,-0.02086666666666659
2021-11-01,7.76,7.97,7.73,7.81,7.81,1029500,STKL,Sunopta Inc,식품 및 담배,-7.911832771462368,11.104733333333332,-0.021466666666666967
2021-11-02,7.8,7.8,7.42,7.72,7.72,648700,STKL,Sunopta Inc,식품 및 담배,-8.386472620417539,11.057733333333333,-0.02349999999999941
2021-11-03,7.68,7.85,7.66,7.81,7.81,370800,STKL,Sunopta Inc,식품 및 담배,-7.10757525044391,11.010866666666667,-0.023433333333333195
2021-11-04,7.83,7.85,7.38,7.49,7.49,876200,STKL,Sunopta Inc,식품 및 담배,-10.33082418568484,10.961133333333335,-0.02486666666666615
2021-11-05,7.55,7.68,7.45,7.66,7.66,507200,STKL,Sunopta Inc,식품 및 담배,-7.795922778233733,10.915866666666666,-0.02263333333333417
2021-11-08,7.67,7.79,7.57,7.72,7.72,389300,STKL,Sunopta Inc,식품 및 담배,-6.177428375878458,10.870066666666666,-0.02289999999999992
2021-11-09,7.76,7.79,7.64,7.74,7.74,604500,STKL,Sunopta Inc,식품 및 담배,-4.542977450929819,10.820733333333333,-0.024666666666666615
2021-11-10,7.54,7.54,6.6,6.73,6.73,2150500,STKL,Sunopta Inc,식품 및 담배,-14.965439530830704,10.766333333333334,-0.02719999999999967
2021-11-11,6.73,6.84,6.39,6.56,6.56,2069800,STKL,Sunopta Inc,식품 및 담배,-15.954004314553549,10.709866666666667,-0.028233333333333555
2021-11-12,6.62,7.1,6.58,7.08,7.08,1994600,STKL,Sunopta Inc,식품 및 담배,-9.094732831739204,10.6546,-0.027633333333333177
2021-11-15,7.12,7.18,6.74,6.78,6.78,1115600,STKL,Sunopta Inc,식품 및 담배,-11.975859571982095,10.596266666666667,-0.029166666666666785
2021-11-16,6.82,6.98,6.65,6.78,6.78,910200,STKL,Sunopta Inc,식품 및 담배,-11.522464281884648,10.543000000000001,-0.026633333333332843
2021-11-17,6.78,6.9,6.62,6.66,6.66,607100,STKL,Sunopta Inc,식품 및 담배,-11.928800459365785,10.488999999999999,-0.027000000000001023
2021-11-18,6.63,6.72,6.42,6.62,6.62,1359200,STKL,Sunopta Inc,식품 및 담배,-11.792766517803177,10.4368,-0.026099999999999568
2021-11-19,6.6,6.82,6.56,6.64,6.64,690900,STKL,Sunopta Inc,식품 및 담배,-10.37867247361175,10.389199999999999,-0.023800000000000487
2021-11-22,6.62,6.64,6.5,6.56,6.56,641400,STKL,Sunopta Inc,식품 및 담배,-10.048352880478827,10.339466666666667,-0.02486666666666615
2021-11-23,6.56,6.67,6.49,6.53,6.53,582900,STKL,Sunopta Inc,식품 및 담배,-9.687945261241705,10.290933333333333,-0.02426666666666666
2021-11-24,6.5,6.58,6.44,6.46,6.46,522900,STKL,Sunopta Inc,식품 및 담배,-10.087926075570364,10.245333333333335,-0.022799999999999265
2021-11-26,6.26,6.33,6.09,6.31,6.31,582100,STKL,Sunopta Inc,식품 및 담배,-9.315264991034178,10.203466666666667,-0.020933333333333692
2021-11-29,6.36,6.36,6.08,6.1,6.1,843500,STKL,Sunopta Inc,식품 및 담배,-12.391795988992516,10.161533333333333,-0.020966666666667244
2021-11-30,6.0,6.09,5.86,5.97,5.97,970600,STKL,Sunopta Inc,식품 및 담배,-11.46038142163528,10.117199999999999,-0.022166666666667112
2021-12-01,6.07,6.22,5.84,5.87,5.87,1243500,STKL,Sunopta Inc,식품 및 담배,-10.795440058099992,10.072466666666667,-0.022366666666665758
2021-12-02,5.87,6.14,5.81,6.07,6.07,716000,STKL,Sunopta Inc,식품 및 담배,-7.943542067859843,10.030333333333333,-0.02106666666666701
2021-12-03,6.14,6.17,5.9,5.93,5.93,1074900,STKL,Sunopta Inc,식품 및 담배,-8.366111652785435,9.989866666666666,-0.020233333333333547
2021-12-06,5.95,6.19,5.88,6.18,6.18,1011100,STKL,Sunopta Inc,식품 및 담배,-4.658337779330468,9.952399999999999,-0.01873333333333349
2021-12-07,6.26,6.46,6.26,6.44,6.44,794200,STKL,Sunopta Inc,식품 및 담배,-1.73041216000136,9.9168,-0.017799999999999372
2021-12-08,6.41,6.56,6.28,6.52,6.52,747300,STKL,Sunopta Inc,식품 및 담배,0.13358819820534773,9.883066666666666,-0.01686666666666703
2021-12-09,6.49,6.85,6.45,6.62,6.62,1384700,STKL,Sunopta Inc,식품 및 담배,2.5157941482063517,9.851266666666668,-0.01589999999999936
2021-12-10,6.56,6.69,6.28,6.46,6.46,710500,STKL,Sunopta Inc,식품 및 담배,-0.7646674560991107,9.820466666666668,-0.015399999999999636
2021-12-13,6.46,6.55,6.15,6.23,6.23,731600,STKL,Sunopta Inc,식품 및 담배,-2.7907174717796024,9.7872,-0.016633333333333944
2021-12-14,6.22,6.35,6.15,6.24,6.24,772300,STKL,Sunopta Inc,식품 및 담배,-1.5384731269467489,9.751466666666666,-0.017866666666667363
2021-12-15,6.25,6.27,5.97,6.24,6.24,704200,STKL,Sunopta Inc,식품 및 담배,-2.7046807666030848,9.710066666666666,-0.02069999999999972
2021-12-16,6.31,6.45,6.2,6.37,6.37,933000,STKL,Sunopta Inc,식품 및 담배,0.4049521249595678,9.670399999999999,-0.01983333333333359
2021-12-17,6.35,6.72,6.34,6.6,6.6,905100,STKL,Sunopta Inc,식품 및 담배,5.029590840955134,9.630733333333332,-0.01983333333333359
2021-12-20,6.59,6.82,6.35,6.73,6.73,1347900,STKL,Sunopta Inc,식품 및 담배,8.093970990504552,9.591266666666668,-0.019733333333332048
2021-12-21,6.72,6.96,6.61,6.9,6.9,965200,STKL,Sunopta Inc,식품 및 담배,8.556932089796842,9.5534,-0.018933333333333913
2021-12-22,6.93,7.01,6.81,6.91,6.91,973500,STKL,Sunopta Inc,식품 및 담배,7.30796065736683,9.513066666666665,-0.020166666666667332
2021-12-23,6.84,6.89,6.69,6.8,6.8,682700,STKL,Sunopta Inc,식품 및 담배,4.698888407974633,9.470066666666666,-0.02149999999999963
2021-12-27,6.83,6.99,6.72,6.9,6.9,639700,STKL,Sunopta Inc,식품 및 담배,4.534379063372018,9.428066666666666,-0.020999999999999908
2021-12-28,6.82,6.95,6.69,6.79,6.79,1091100,STKL,Sunopta Inc,식품 및 담배,2.5688503885274994,9.389466666666666,-0.019300000000000317
2021-12-29,6.81,6.83,6.59,6.59,6.59,557100,STKL,Sunopta Inc,식품 및 담배,-0.8343859777985574,9.350600000000002,-0.01943333333333186
2021-12-30,6.56,6.99,6.56,6.83,6.83,717300,STKL,Sunopta Inc,식품 및 담배,2.6095331148643375,9.312800000000001,-0.01890000000000036
