Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-09,5.81,5.85,5.75,5.8,5.8,75600,UTI,Universal Technical Institute Inc,비즈니스교육,-4.003602044708343,,
2021-06-10,5.77,5.81,5.73,5.77,5.77,60000,UTI,Universal Technical Institute Inc,비즈니스교육,-4.696854013553953,,
2021-06-11,5.81,5.83,5.73,5.74,5.74,59800,UTI,Universal Technical Institute Inc,비즈니스교육,-5.010940228405691,,
2021-06-14,5.72,5.74,5.59,5.62,5.62,121200,UTI,Universal Technical Institute Inc,비즈니스교육,-6.63275433975552,,
2021-06-15,5.64,5.65,5.56,5.62,5.62,125300,UTI,Universal Technical Institute Inc,비즈니스교육,-6.061540968758916,,
2021-06-16,5.58,5.72,5.57,5.67,5.67,147300,UTI,Universal Technical Institute Inc,비즈니스교육,-4.3844065465237,,
2021-06-17,5.68,5.68,5.48,5.53,5.53,113700,UTI,Universal Technical Institute Inc,비즈니스교육,-6.267404600893666,,
2021-06-18,5.45,5.59,5.35,5.51,5.51,218600,UTI,Universal Technical Institute Inc,비즈니스교육,-4.931146277543319,,
2021-06-21,5.52,5.52,5.38,5.42,5.42,176000,UTI,Universal Technical Institute Inc,비즈니스교육,-7.166399264490753,,
2021-06-22,5.41,5.65,5.38,5.62,5.62,221900,UTI,Universal Technical Institute Inc,비즈니스교육,-3.720826313035719,,
2021-06-23,5.54,5.78,5.5,5.74,5.74,215000,UTI,Universal Technical Institute Inc,비즈니스교육,-1.3075339295590682,,
2021-06-24,5.79,6.05,5.67,6.02,6.02,273900,UTI,Universal Technical Institute Inc,비즈니스교육,2.9619245001479833,,
2021-06-25,6.03,6.73,5.95,6.65,6.65,4106700,UTI,Universal Technical Institute Inc,비즈니스교육,12.863451298447393,,
2021-06-28,6.6,6.71,6.31,6.44,6.44,250800,UTI,Universal Technical Institute Inc,비즈니스교육,8.802315352051316,,
2021-06-29,6.4,6.4,6.29,6.32,6.32,71000,UTI,Universal Technical Institute Inc,비즈니스교육,6.673734087156724,,
2021-06-30,6.36,6.58,6.28,6.49,6.49,157800,UTI,Universal Technical Institute Inc,비즈니스교육,9.055194978927371,,
2021-07-01,6.56,6.57,6.31,6.39,6.39,619700,UTI,Universal Technical Institute Inc,비즈니스교육,6.63158134788322,,
2021-07-02,6.42,6.42,6.24,6.27,6.27,83800,UTI,Universal Technical Institute Inc,비즈니스교육,3.7762987069230203,,
2021-07-06,6.34,6.34,6.01,6.01,6.01,156000,UTI,Universal Technical Institute Inc,비즈니스교육,-0.4002614025534257,,
2021-07-07,6.04,6.16,5.89,5.94,5.94,133800,UTI,Universal Technical Institute Inc,비즈니스교육,-1.8745254948773438,,
2021-07-08,5.98,6.1,5.74,6.03,6.03,168100,UTI,Universal Technical Institute Inc,비즈니스교육,0.3964258008848365,,
2021-07-09,6.12,6.17,6.01,6.01,6.01,70700,UTI,Universal Technical Institute Inc,비즈니스교육,-1.103413174887924,,
2021-07-12,6.0,6.07,5.87,5.92,5.92,57800,UTI,Universal Technical Institute Inc,비즈니스교육,-2.9151379924474807,,
2021-07-13,5.86,5.93,5.82,5.88,5.88,71100,UTI,Universal Technical Institute Inc,비즈니스교육,-3.317796695289843,,
2021-07-14,5.96,5.96,5.72,5.73,5.73,54100,UTI,Universal Technical Institute Inc,비즈니스교육,-5.848181049556567,,
2021-07-15,5.72,5.72,5.51,5.6,5.6,95900,UTI,Universal Technical Institute Inc,비즈니스교육,-7.490173942509659,,
2021-07-16,5.61,5.64,5.45,5.45,5.45,104500,UTI,Universal Technical Institute Inc,비즈니스교육,-9.119391417233258,,
2021-07-19,5.5,5.5,5.34,5.36,5.36,105700,UTI,Universal Technical Institute Inc,비즈니스교육,-8.969328618771577,,
2021-07-20,5.41,5.64,5.41,5.51,5.51,273900,UTI,Universal Technical Institute Inc,비즈니스교육,-7.791703223262347,,
2021-07-21,5.55,5.78,5.55,5.71,5.71,72900,UTI,Universal Technical Institute Inc,비즈니스교육,-5.179790628026703,,
2021-07-22,5.74,5.81,5.58,5.78,5.78,78600,UTI,Universal Technical Institute Inc,비즈니스교육,-4.107238102749367,,
2021-07-23,5.73,5.88,5.67,5.81,5.81,54400,UTI,Universal Technical Institute Inc,비즈니스교육,-4.251308239626061,,
2021-07-26,5.8,5.93,5.76,5.8,5.8,75300,UTI,Universal Technical Institute Inc,비즈니스교육,-3.7971034480175914,,
2021-07-27,5.72,5.95,5.65,5.94,5.94,605500,UTI,Universal Technical Institute Inc,비즈니스교육,-0.45573328136527813,,
2021-07-28,5.98,6.04,5.94,6.01,6.01,70200,UTI,Universal Technical Institute Inc,비즈니스교육,1.1347070226319644,,
2021-07-29,5.98,6.15,5.98,6.12,6.12,43300,UTI,Universal Technical Institute Inc,비즈니스교육,3.0324028894481048,,
2021-07-30,6.12,6.23,6.07,6.08,6.08,32400,UTI,Universal Technical Institute Inc,비즈니스교육,3.2837248916366635,,
2021-08-02,6.13,6.28,6.09,6.09,6.09,99200,UTI,Universal Technical Institute Inc,비즈니스교육,3.847987254710028,,
2021-08-03,6.5,7.23,6.5,7.11,7.11,406300,UTI,Universal Technical Institute Inc,비즈니스교육,19.25646494649975,,
2021-08-04,7.29,7.35,6.96,6.96,6.96,184200,UTI,Universal Technical Institute Inc,비즈니스교육,16.34344118780686,,
2021-08-05,6.94,7.03,6.88,6.98,6.98,52900,UTI,Universal Technical Institute Inc,비즈니스교육,15.216521775941438,,
2021-08-06,6.96,7.07,6.93,7.01,7.01,62000,UTI,Universal Technical Institute Inc,비즈니스교육,14.6604729906074,,
2021-08-09,7.01,7.01,6.91,6.96,6.96,38800,UTI,Universal Technical Institute Inc,비즈니스교육,13.046941073874784,,
2021-08-10,6.94,6.94,6.73,6.83,6.83,32100,UTI,Universal Technical Institute Inc,비즈니스교육,10.058307031537495,,
2021-08-11,6.8,6.99,6.75,6.93,6.93,62600,UTI,Universal Technical Institute Inc,비즈니스교육,10.539406317687817,,
2021-08-12,6.87,6.97,6.85,6.93,6.93,55500,UTI,Universal Technical Institute Inc,비즈니스교육,9.043209228333726,,
2021-08-13,7.0,7.03,6.77,6.8,6.8,36200,UTI,Universal Technical Institute Inc,비즈니스교육,5.85100084814647,,
2021-08-16,6.72,6.76,6.64,6.72,6.72,38800,UTI,Universal Technical Institute Inc,비즈니스교육,3.463581131897153,,
2021-08-17,6.73,6.81,6.64,6.76,6.76,72100,UTI,Universal Technical Institute Inc,비즈니스교육,3.940637719705453,,
2021-08-18,6.79,6.87,6.7,6.74,6.74,112400,UTI,Universal Technical Institute Inc,비즈니스교육,3.9708896815782824,,
2021-08-19,6.65,6.73,6.61,6.7,6.7,47200,UTI,Universal Technical Institute Inc,비즈니스교육,2.5375015726270655,,
2021-08-20,6.66,6.71,6.47,6.47,6.47,163400,UTI,Universal Technical Institute Inc,비즈니스교육,-2.242615076556531,,
2021-08-23,6.6,6.83,6.6,6.76,6.76,61500,UTI,Universal Technical Institute Inc,비즈니스교육,0.6089081289575526,,
2021-08-24,6.8,6.97,6.78,6.85,6.85,68200,UTI,Universal Technical Institute Inc,비즈니스교육,1.197875007485738,,
2021-08-25,6.85,7.03,6.85,6.98,6.98,39400,UTI,Universal Technical Institute Inc,비즈니스교육,2.2572786700206793,,
2021-08-26,6.93,7.08,6.88,6.92,6.92,72300,UTI,Universal Technical Institute Inc,비즈니스교육,1.427036380747282,,
2021-08-27,6.89,7.01,6.86,6.95,6.95,19100,UTI,Universal Technical Institute Inc,비즈니스교육,0.4576638954914225,,
2021-08-30,6.93,7.05,6.85,6.95,6.95,42200,UTI,Universal Technical Institute Inc,비즈니스교육,-0.448361393668395,,
2021-08-31,6.96,7.04,6.9,6.97,6.97,42800,UTI,Universal Technical Institute Inc,비즈니스교육,0.1885417610348883,,
2021-09-01,7.06,7.09,6.93,6.95,6.95,75100,UTI,Universal Technical Institute Inc,비즈니스교육,0.015058821157709623,,
2021-09-02,7.01,7.07,6.95,7.01,7.01,45100,UTI,Universal Technical Institute Inc,비즈니스교육,0.6936707685337051,,
2021-09-03,6.97,7.04,6.9,7.02,7.02,34100,UTI,Universal Technical Institute Inc,비즈니스교육,0.9772346794045816,,
2021-09-07,7.07,7.07,6.94,7.02,7.02,67700,UTI,Universal Technical Institute Inc,비즈니스교육,1.378110615441419,,
2021-09-08,6.96,7.25,6.94,7.25,7.25,195400,UTI,Universal Technical Institute Inc,비즈니스교육,4.610209952920563,,
2021-09-09,7.25,7.25,6.85,6.85,6.85,51400,UTI,Universal Technical Institute Inc,비즈니스교육,-0.5892518085593546,,
2021-09-10,6.83,6.89,6.75,6.81,6.81,44000,UTI,Universal Technical Institute Inc,비즈니스교육,-0.3156604844328559,,
2021-09-13,6.84,6.89,6.73,6.74,6.74,24000,UTI,Universal Technical Institute Inc,비즈니스교육,-1.520456534498149,,
2021-09-14,6.81,6.81,6.51,6.63,6.63,33800,UTI,Universal Technical Institute Inc,비즈니스교육,-2.542713792415374,,
2021-09-15,6.68,7.03,6.62,6.93,6.93,65000,UTI,Universal Technical Institute Inc,비즈니스교육,0.922574756070671,,
2021-09-16,6.93,6.95,6.79,6.89,6.89,60000,UTI,Universal Technical Institute Inc,비즈니스교육,0.46849334678336074,,
2021-09-17,6.83,6.88,6.6,6.62,6.62,47400,UTI,Universal Technical Institute Inc,비즈니스교육,-2.4939554397260255,,
2021-09-20,6.5,6.74,6.43,6.66,6.66,62600,UTI,Universal Technical Institute Inc,비즈니스교육,-0.4435469372824796,,
2021-09-21,6.75,7.0,6.65,6.95,6.95,82400,UTI,Universal Technical Institute Inc,비즈니스교육,3.681903125611652,,
2021-09-22,7.02,7.02,6.74,6.77,6.77,53900,UTI,Universal Technical Institute Inc,비즈니스교육,0.001141436513463212,,
2021-09-23,6.87,6.87,6.62,6.66,6.66,59700,UTI,Universal Technical Institute Inc,비즈니스교육,-2.627853609156694,,
2021-09-24,6.65,6.83,6.47,6.76,6.76,28300,UTI,Universal Technical Institute Inc,비즈니스교육,-1.21082718797777,,
2021-09-27,6.78,7.02,6.74,6.88,6.88,37100,UTI,Universal Technical Institute Inc,비즈니스교육,0.7990242159756633,,
2021-09-28,6.86,6.93,6.78,6.9,6.9,34500,UTI,Universal Technical Institute Inc,비즈니스교육,3.0237405427239183,,
2021-09-29,6.86,6.99,6.82,6.86,6.86,34100,UTI,Universal Technical Institute Inc,비즈니스교육,2.1582476173279908,,
2021-09-30,6.8,6.94,6.75,6.76,6.76,63700,UTI,Universal Technical Institute Inc,비즈니스교육,1.7730347062269836,,
2021-10-01,6.77,7.0,6.77,6.97,6.97,27900,UTI,Universal Technical Institute Inc,비즈니스교육,3.5590609801674944,,
2021-10-04,6.98,7.06,6.91,6.97,6.97,34000,UTI,Universal Technical Institute Inc,비즈니스교육,4.674421537119966,,
2021-10-05,6.96,7.13,6.95,7.08,7.08,65500,UTI,Universal Technical Institute Inc,비즈니스교육,4.961067213991455,6.200333333333333,
2021-10-06,7.04,7.05,6.9,6.98,6.98,29800,UTI,Universal Technical Institute Inc,비즈니스교육,3.077247434864727,6.206666666666667,0.003166666666666984
2021-10-07,6.97,7.01,6.95,6.98,6.98,115500,UTI,Universal Technical Institute Inc,비즈니스교육,2.0252770557225075,6.212266666666667,0.0028000000000001357
2021-10-08,7.0,7.0,6.98,7.0,7.0,21100,UTI,Universal Technical Institute Inc,비즈니스교육,2.2945495669004945,6.218466666666666,0.0030999999999994365
2021-10-11,7.18,7.18,6.81,6.84,6.84,31600,UTI,Universal Technical Institute Inc,비즈니스교육,0.4536285237000115,6.2224,0.001966666666667116
2021-10-12,6.85,6.95,6.72,6.79,6.79,12700,UTI,Universal Technical Institute Inc,비즈니스교육,-0.2577996247605241,6.226066666666666,0.0018333333333329094
2021-10-13,6.76,6.82,6.7,6.8,6.8,13700,UTI,Universal Technical Institute Inc,비즈니스교육,-0.44894391286250945,6.229933333333333,0.0019333333333335645
2021-10-14,6.86,6.94,6.76,6.8,6.8,32500,UTI,Universal Technical Institute Inc,비즈니스교육,-2.09419259578032,6.2336,0.0018333333333333535
2021-10-15,6.85,6.85,6.43,6.73,6.73,25500,UTI,Universal Technical Institute Inc,비즈니스교육,-3.8557682898724632,6.237066666666667,0.0017333333333335865
2021-10-18,6.66,6.76,6.55,6.7,6.7,27500,UTI,Universal Technical Institute Inc,비즈니스교육,-4.499716090192041,6.2408,0.001866666666666461
2021-10-19,6.58,6.71,6.55,6.58,6.58,22500,UTI,Universal Technical Institute Inc,비즈니스교육,-6.478985730097442,6.243733333333333,0.0014666666666665051
2021-10-20,6.63,6.67,6.48,6.59,6.59,26600,UTI,Universal Technical Institute Inc,비즈니스교육,-6.416078572117712,6.247466666666667,0.0018666666666669052
2021-10-21,6.62,6.74,6.5,6.7,6.7,37800,UTI,Universal Technical Institute Inc,비즈니스교육,-5.063643919876625,6.253066666666666,0.0027999999999996916
2021-10-22,6.7,6.75,6.65,6.72,6.72,55500,UTI,Universal Technical Institute Inc,비즈니스교육,-4.559101234502039,6.2596,0.003266666666666751
2021-10-25,6.78,6.79,6.66,6.74,6.74,24900,UTI,Universal Technical Institute Inc,비즈니스교육,-4.5039965687503685,6.267533333333334,0.003966666666666896
2021-10-26,6.7,6.86,6.7,6.84,6.84,21000,UTI,Universal Technical Institute Inc,비즈니스교육,-2.9804015667482253,6.2754,0.003933333333333344
2021-10-27,6.8,6.9,6.75,6.8,6.8,40600,UTI,Universal Technical Institute Inc,비즈니스교육,-2.8069355549112496,6.2824,0.0034999999999998366
2021-10-28,6.85,7.0,6.75,6.92,6.92,36100,UTI,Universal Technical Institute Inc,비즈니스교육,-1.8507357574637506,6.290133333333333,0.003866666666666685
2021-10-29,6.97,7.08,6.84,7.04,7.04,50200,UTI,Universal Technical Institute Inc,비즈니스교육,-0.11160874466722426,6.298866666666667,0.004366666666666852
2021-11-01,7.05,7.1,6.99,7.07,7.07,52500,UTI,Universal Technical Institute Inc,비즈니스교육,0.42369884138029335,6.307733333333333,0.004433333333333067
2021-11-02,7.09,7.1,6.82,7.09,7.09,125200,UTI,Universal Technical Institute Inc,비즈니스교육,0.6620261071374589,6.316066666666666,0.00416666666666643
2021-11-03,7.01,7.1,7.01,7.06,7.06,16500,UTI,Universal Technical Institute Inc,비즈니스교육,-0.12907322845553404,6.323133333333334,0.0035333333333338324
2021-11-04,6.97,7.1,6.94,6.99,6.99,10900,UTI,Universal Technical Institute Inc,비즈니스교육,-1.2286770346559117,6.329466666666667,0.00316666666666654
2021-11-05,7.01,7.05,6.9,7.04,7.04,37600,UTI,Universal Technical Institute Inc,비즈니스교육,-0.5785325436058142,6.335066666666666,0.0027999999999996916
2021-11-08,7.04,7.25,7.03,7.16,7.16,50500,UTI,Universal Technical Institute Inc,비즈니스교육,1.1792523133570487,6.3422,0.00356666666666694
2021-11-09,7.12,7.16,7.0,7.02,7.02,20900,UTI,Universal Technical Institute Inc,비즈니스교육,-0.2441329235975731,6.348933333333333,0.003366666666666518
2021-11-10,7.0,7.11,7.0,7.06,7.06,24800,UTI,Universal Technical Institute Inc,비즈니스교육,1.2876024000141761,6.3556,0.0033333333333334103
2021-11-11,7.15,7.22,7.04,7.21,7.21,43700,UTI,Universal Technical Institute Inc,비즈니스교육,3.3184230297377715,6.3636,0.0040000000000000036
2021-11-12,7.2,7.76,7.18,7.62,7.62,154500,UTI,Universal Technical Institute Inc,비즈니스교육,7.971563054803443,6.3742,0.005300000000000082
2021-11-15,7.8,7.95,7.22,7.33,7.33,81600,UTI,Universal Technical Institute Inc,비즈니스교육,3.616286276941749,6.383666666666667,0.004733333333333256
2021-11-16,7.35,7.47,7.29,7.38,7.38,30000,UTI,Universal Technical Institute Inc,비즈니스교육,3.5306255310628254,6.3928666666666665,0.0045999999999999375
2021-11-17,7.4,7.4,6.9,6.9,6.9,65400,UTI,Universal Technical Institute Inc,비즈니스교육,-3.010940162390141,6.399466666666666,0.0032999999999998586
2021-11-18,7.95,8.1,7.54,7.75,7.75,282100,UTI,Universal Technical Institute Inc,비즈니스교육,7.947897706682783,6.411066666666667,0.005800000000000249
2021-11-19,7.81,8.56,7.76,8.5,8.5,550100,UTI,Universal Technical Institute Inc,비즈니스교육,17.289389916108778,6.428,0.008466666666666622
2021-11-22,8.5,9.04,8.0,9.04,9.04,518100,UTI,Universal Technical Institute Inc,비즈니스교육,23.32427707253657,6.4506000000000006,0.01130000000000031
2021-11-23,9.1,9.13,8.31,8.39,8.39,253500,UTI,Universal Technical Institute Inc,비즈니스교육,13.206273380241562,6.4686,0.008999999999999897
2021-11-24,8.49,8.71,8.31,8.35,8.35,127500,UTI,Universal Technical Institute Inc,비즈니스교육,11.41411370930998,6.486,0.008699999999999708
2021-11-26,8.21,8.3,7.7,8.14,8.14,136700,UTI,Universal Technical Institute Inc,비즈니스교육,10.217679324642193,6.501866666666667,0.007933333333333792
2021-11-29,8.26,8.26,7.78,8.05,8.05,84300,UTI,Universal Technical Institute Inc,비즈니스교육,6.911952322737558,6.5178666666666665,0.007999999999999563
2021-11-30,8.12,8.45,7.92,8.4,8.4,87300,UTI,Universal Technical Institute Inc,비즈니스교육,12.647861877300004,6.535466666666666,0.008799999999999919
2021-12-01,8.57,8.68,8.11,8.22,8.22,125500,UTI,Universal Technical Institute Inc,비즈니스교육,10.569097293887753,6.552533333333333,0.008533333333333282
2021-12-02,8.2,8.49,8.11,8.42,8.42,49800,UTI,Universal Technical Institute Inc,비즈니스교육,10.58412735612546,6.571133333333333,0.009300000000000086
2021-12-03,8.45,8.47,7.96,8.05,8.05,506200,UTI,Universal Technical Institute Inc,비즈니스교육,5.735167170588107,6.5868,0.00783333333333358
2021-12-06,8.11,8.28,8.1,8.2,8.2,69100,UTI,Universal Technical Institute Inc,비즈니스교육,5.553059124222104,6.604133333333333,0.0086666666666666
2021-12-07,8.26,8.4,8.2,8.24,8.24,32900,UTI,Universal Technical Institute Inc,비즈니스교육,3.1985507294953086,6.621466666666667,0.0086666666666666
2021-12-08,8.28,8.74,8.18,8.35,8.35,107000,UTI,Universal Technical Institute Inc,비즈니스교육,3.411369000242437,6.6392,0.008866666666666578
2021-12-09,8.3,8.34,7.96,7.99,7.99,63000,UTI,Universal Technical Institute Inc,비즈니스교육,-0.8867821118313968,6.654,0.007400000000000073
2021-12-10,7.98,8.2,7.74,8.14,8.14,57000,UTI,Universal Technical Institute Inc,비즈니스교육,-0.4902383404284061,6.6674,0.006699999999999928
2021-12-13,8.07,8.1,7.83,7.99,7.99,43400,UTI,Universal Technical Institute Inc,비즈니스교육,-1.6614959784414518,6.681066666666666,0.006833333333333247
2021-12-14,7.89,8.08,7.66,7.81,7.81,43900,UTI,Universal Technical Institute Inc,비즈니스교육,-3.4862300275279146,6.694266666666667,0.006600000000000161
2021-12-15,7.75,8.03,7.56,7.69,7.69,116000,UTI,Universal Technical Institute Inc,비즈니스교육,-6.6657021441718705,6.705466666666667,0.005600000000000271
2021-12-16,7.63,7.95,7.63,7.76,7.76,51500,UTI,Universal Technical Institute Inc,비즈니스교육,-5.499922167553328,6.715933333333333,0.005233333333332979
