Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,128.699997,131.039993,115.199997,120.239998,120.239998,120794,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-05,119.339996,121.230003,108.0,120.239998,120.239998,102233,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-08,120.779999,121.32,113.580002,114.120003,114.120003,65806,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-09,118.440002,125.910004,113.760002,124.559998,124.559998,63867,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-10,127.800003,132.300003,122.220001,125.099998,125.099998,53944,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-11,127.620003,132.119995,125.730003,132.119995,132.119995,40406,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-12,130.5,134.100006,127.080002,133.020004,133.020004,31422,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-15,132.660004,135.360001,130.320007,131.580002,131.580002,39239,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-16,132.300003,137.699997,131.039993,133.020004,133.020004,65789,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-17,134.820007,141.660004,133.380005,140.039993,140.039993,75633,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-18,137.880005,140.220001,131.580002,133.199997,133.199997,51000,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-19,134.820007,141.479996,131.039993,140.759995,140.759995,82811,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-22,139.679993,141.300003,132.479996,133.740005,133.740005,39161,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-23,135.179993,135.179993,125.099998,127.620003,127.620003,40517,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-24,128.699997,133.919998,122.040001,122.220001,122.220001,55106,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-25,119.879997,125.279999,118.980003,123.839996,123.839996,39767,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-26,124.199997,125.459999,118.620003,123.300003,123.300003,36539,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-29,121.68,122.094002,112.860001,115.379997,115.379997,51467,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-30,114.300003,119.970001,112.5,118.620003,118.620003,36606,VYNE,Vyne Therapeutics Inc,제약,,,
2021-03-31,118.800003,124.379997,115.919998,123.209999,123.209999,50422,VYNE,Vyne Therapeutics Inc,제약,-4.170532740100718,,
2021-04-01,123.660004,127.080002,121.860001,124.559998,124.559998,26328,VYNE,Vyne Therapeutics Inc,제약,-4.116365833907009,,
2021-04-05,124.379997,126.720001,120.779999,121.32,121.32,26272,VYNE,Vyne Therapeutics Inc,제약,-7.718879176145843,,
2021-04-06,121.139999,123.300003,117.629997,120.870003,120.870003,29883,VYNE,Vyne Therapeutics Inc,제약,-7.943772507764669,,
2021-04-07,122.220001,122.220001,115.739998,116.010002,116.010002,34878,VYNE,Vyne Therapeutics Inc,제약,-11.265096323587798,,
2021-04-08,116.099998,117.017998,113.040001,114.660004,114.660004,22778,VYNE,Vyne Therapeutics Inc,제약,-12.103775812547346,,
2021-04-09,113.580002,116.099998,104.040001,108.089996,108.089996,96072,VYNE,Vyne Therapeutics Inc,제약,-16.81362757172127,,
2021-04-12,108.0,108.900002,103.68,107.279999,107.279999,49417,VYNE,Vyne Therapeutics Inc,제약,-16.392096248973488,,
2021-04-13,107.099998,107.459999,99.18,101.339996,101.339996,58211,VYNE,Vyne Therapeutics Inc,제약,-20.165605166139745,,
2021-04-14,100.800003,105.660004,100.800003,101.519997,101.519997,41522,VYNE,Vyne Therapeutics Inc,제약,-18.505002910463,,
2021-04-15,101.160004,102.870003,96.75,98.279999,98.279999,48011,VYNE,Vyne Therapeutics Inc,제약,-20.434084462239742,,
2021-04-16,97.739998,97.739998,92.699997,96.209999,96.209999,54739,VYNE,Vyne Therapeutics Inc,제약,-20.917144867705094,,
2021-04-19,95.400002,96.300003,89.639999,92.160004,92.160004,53683,VYNE,Vyne Therapeutics Inc,제약,-21.985376170330404,,
2021-04-20,91.440002,91.440002,85.32,86.580002,86.580002,60961,VYNE,Vyne Therapeutics Inc,제약,-24.476838651552423,,
