Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.92,11.54,9.93,9.93,9.93,219000,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-05,10.02,10.6,9.45,9.59,9.59,168800,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-08,9.75,10.04,9.75,9.95,9.95,157500,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-09,10.0,10.38,9.77,9.8,9.8,114500,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-10,10.0,10.61,9.75,10.0,10.0,295300,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-11,10.32,10.4,9.64,10.15,10.15,233500,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-12,10.15,10.4,9.96,10.0,10.0,203500,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-15,10.25,11.4,10.24,11.19,11.19,259600,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-16,11.2,12.1,11.2,11.63,11.63,427800,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-17,11.74,12.08,11.6,12.08,12.08,179600,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-18,11.92,12.71,11.92,12.28,12.28,159300,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-19,12.37,12.78,12.02,12.55,12.55,358900,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-22,12.71,12.82,12.34,12.81,12.81,139200,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-23,12.68,13.5,12.68,13.36,13.36,119600,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-24,13.28,13.4,12.45,12.49,12.49,139700,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-25,12.37,12.37,11.23,12.03,12.03,108100,ASLE,AerSale Corp,우주항공 및 국방,,,
2021-03-26,12.01,12.27,11.79,12.26,12.26,55800,ASLE,AerSale Corp,우주항공 및 국방,,,
