Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-24,44.0,47.0,42.310001,45.02,45.02,12012700,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-06-25,45.84,46.77,45.0,46.150002,46.150002,2108500,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-06-28,46.990002,55.119999,46.860001,53.16,53.16,3479500,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-06-29,54.66,57.990002,48.34,50.0,50.0,3230400,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-06-30,50.0,50.0,46.397999,47.5,47.5,3747400,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-01,47.799999,48.66,43.575001,44.25,44.25,1691700,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-02,45.07,45.400002,43.25,43.5,43.5,983000,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-06,43.18,44.599998,42.639999,43.0,43.0,972900,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-07,42.509998,43.57,41.104,42.0,42.0,562600,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-08,41.169998,43.910999,40.5,42.650002,42.650002,521600,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-09,42.5,46.27,42.5,45.810001,45.810001,731000,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-12,45.310001,46.009998,43.68,45.060001,45.060001,528400,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-13,44.549999,46.735001,42.970001,43.330002,43.330002,526800,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-14,42.990002,43.799999,41.400002,41.5,41.5,685300,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-15,41.43,41.450001,39.709999,40.48,40.48,493800,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-16,40.279999,41.48,40.200001,40.400002,40.400002,329600,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-19,39.110001,41.189999,39.0,40.139999,40.139999,428600,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-20,39.849998,40.98,39.169998,40.630001,40.630001,497700,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-21,40.310001,40.950001,38.82,39.360001,39.360001,744800,CFLT,Confluent Inc,소프트웨어 및 IT서비스,,,
2021-07-22,39.029999,39.490002,37.709999,39.369999,39.369999,791100,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-10.627817774658277,,
2021-07-23,39.099998,40.299999,38.119999,40.040001,40.040001,709900,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-9.35639611651643,,
2021-07-26,39.740002,41.799999,39.459999,40.0,40.0,1199800,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-8.872206480372046,,
2021-07-27,39.59,40.183998,37.900002,39.009998,39.009998,1292700,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-9.091721207584847,,
2021-07-28,39.0,39.791,38.599998,39.23,39.23,741600,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-7.260946004622227,,
2021-07-29,39.299999,40.0,38.709999,39.0,39.0,497000,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-7.114516684279881,,
2021-07-30,38.860001,39.389999,38.509998,39.189999,39.189999,393100,CFLT,Confluent Inc,소프트웨어 및 IT서비스,-5.494818650004774,,
2021-08-02,39.560001,41.75,39.25,41.540001,41.540001,579500,CFLT,Confluent Inc,소프트웨어 및 IT서비스,0.6376356866224286,,
