Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.690001,17.17,14.47,15.22,15.22,1641500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-05,15.5,15.53,13.27,14.6,14.6,1321900,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-08,15.21,15.36,14.53,14.72,14.72,955300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-09,15.82,16.65,15.178,16.440001,16.440001,1113100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-10,17.25,17.561001,16.416,16.68,16.68,772600,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-11,17.360001,17.461,16.610001,17.42,17.42,616400,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-12,16.75,17.49,16.403,16.99,16.99,624800,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-15,17.129999,17.66,16.799999,17.370001,17.370001,428100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-16,17.549999,17.945,16.608999,16.84,16.84,552100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-17,16.299999,16.9,15.66,16.610001,16.610001,662000,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-18,16.700001,17.099001,16.129999,16.6,16.6,538100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-19,16.73,16.83,15.42,16.1,16.1,1205900,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-22,16.629999,17.290001,16.5,17.07,17.07,706500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-23,16.9,17.059999,16.200001,16.469999,16.469999,1089900,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-24,16.59,16.860001,14.53,14.58,14.58,1699500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-25,14.0,15.2,13.7,14.7,14.7,1120300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-26,14.76,14.928,13.53,14.09,14.09,784300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-29,14.33,14.49,12.71,12.72,12.72,1451500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-30,12.75,13.21,11.9,12.62,12.62,1113700,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,,,
2021-03-31,13.1,13.92,12.68,13.55,13.55,2251500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-14.199326559874937,,
2021-04-01,14.62,15.05,13.02,13.38,13.38,2024800,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-15.51108995485848,,
2021-04-05,14.15,14.35,12.8,13.25,13.25,1354300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-16.942018000820568,,
2021-04-06,13.35,14.16,12.88,13.5,13.5,1623300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-14.705587091819083,,
2021-04-07,13.5,13.643,13.04,13.24,13.24,646200,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-15.385861000450085,,
2021-04-08,13.46,13.63,12.77,12.99,12.99,742000,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-16.12110948929223,,
2021-04-09,13.25,14.09,13.1,13.81,13.81,978200,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-10.230122735407644,,
2021-04-12,13.76,13.8,12.8,13.33,13.33,741100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-12.059548862001856,,
2021-04-13,13.37,13.57,13.05,13.56,13.56,516500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-9.477144261937799,,
2021-04-14,13.62,13.95,13.19,13.32,13.32,569800,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-9.437030659358603,,
2021-04-15,13.54,13.64,13.24,13.46,13.46,495100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-8.264693029269543,,
2021-04-16,13.33,13.44,13.06,13.3,13.3,526900,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-8.29713429262604,,
2021-04-19,13.25,13.39,12.73,12.85,12.85,737800,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-9.586236579962481,,
2021-04-20,13.08,13.08,12.16,12.43,12.43,798700,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-10.198669639110259,,
2021-04-21,12.4,13.16,12.21,13.15,13.15,490300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-4.357474490003465,,
2021-04-22,13.12,13.75,13.0,13.49,13.49,408900,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-0.23587118617930392,,
2021-04-23,13.43,14.06,13.41,14.06,14.06,456600,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,3.482883191065911,,
2021-04-26,14.23,15.25,14.2,14.76,14.76,741200,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,8.47569834414923,,
2021-04-27,15.0,15.19,14.51,15.0,15.0,389500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,9.622875575185974,,
2021-04-28,15.1,15.8,14.92,15.46,15.46,627100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,12.208688299415261,,
2021-04-29,15.9,15.9,14.41,15.13,15.13,728100,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,8.775429282006186,,
2021-04-30,15.114,16.0,14.9,15.29,15.29,659700,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,10.174589655981947,,
2021-05-03,15.77,15.77,14.1,14.67,14.67,633300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,5.022249123849787,,
2021-05-04,14.36,14.456,13.2,14.41,14.41,645200,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,3.6269328104248766,,
2021-05-05,14.72,14.97,13.86,13.9,13.9,387800,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-0.24553459936085265,,
2021-05-06,13.89,13.93,12.2,12.35,12.35,1354600,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-11.782151903245165,,
2021-05-07,12.56,12.83,12.17,12.34,12.34,754000,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-11.931357822954581,,
2021-05-10,12.45,12.556,11.48,11.57,11.57,845800,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-15.96343843387491,,
2021-05-11,10.98,11.6,10.8,11.18,11.18,1466400,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-17.35461166743464,,
2021-05-12,9.7,10.19,8.714,8.98,8.98,3811400,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-31.08457594933118,,
2021-05-13,9.06,9.31,8.26,8.39,8.39,1856300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-35.186996513741,,
2021-05-14,8.7,9.36,8.56,9.11,9.11,1759300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-29.545829446204674,,
2021-05-17,9.17,9.36,8.939,9.22,9.22,836500,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-27.49390387882995,,
2021-05-18,9.3,9.65,9.15,9.38,9.38,823600,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-24.69754641751718,,
2021-05-19,9.1,9.98,9.03,9.79,9.79,772300,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-20.15245650058516,,
2021-05-20,9.91,10.59,9.65,10.54,10.54,703000,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-13.880714072581156,,
2021-05-21,10.75,10.783,10.3,10.44,10.44,648600,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-13.37776448334308,,
2021-05-24,10.7,10.94,10.435,10.93,10.93,549200,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-8.754135304758181,,
2021-05-25,10.95,11.19,10.6,10.82,10.82,372200,CURI,CuriosityStream Inc,소프트웨어 및 IT서비스,-7.8671769792733155,,
