Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.959999,21.07,19.15,19.34,19.34,2005200,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-05,19.719999,19.860001,18.68,19.639999,19.639999,1425600,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-08,19.639999,19.860001,18.860001,18.879999,18.879999,843800,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-09,19.290001,19.809999,19.25,19.6,19.6,587400,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-10,19.85,19.99,19.51,19.57,19.57,686900,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-11,19.99,20.32,19.860001,20.200001,20.200001,844000,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-12,20.030001,20.110001,19.629999,19.85,19.85,467000,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-15,19.83,20.23,19.58,20.23,20.23,686600,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-16,20.43,20.639999,20.25,20.440001,20.440001,506400,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-17,20.33,20.9,19.959999,20.790001,20.790001,746700,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-18,20.549999,20.9,20.370001,20.450001,20.450001,666100,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-19,20.4,20.65,20.129999,20.18,20.18,2211000,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-22,20.379999,20.690001,20.200001,20.459999,20.459999,403600,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-23,20.360001,20.58,19.530001,19.540001,19.540001,879100,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-24,19.82,20.01,19.23,19.24,19.24,689000,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-25,18.98,19.219999,18.76,19.040001,19.040001,749800,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-26,19.15,19.58,18.959999,19.57,19.57,557100,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-29,19.299999,19.6,18.969999,19.139999,19.139999,612300,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-30,19.040001,19.23,18.82,19.190001,19.190001,480400,RMBS,Rambus Inc,반도체 및 반도체 장비,,,
2021-03-31,19.309999,19.6,19.209999,19.440001,19.440001,661700,RMBS,Rambus Inc,반도체 및 반도체 장비,-2.8945646032659256,,
2021-04-01,19.700001,20.32,19.690001,20.32,20.32,573600,RMBS,Rambus Inc,반도체 및 반도체 장비,0.3917744976032145,,
2021-04-05,20.48,20.629999,20.309999,20.530001,20.530001,458500,RMBS,Rambus Inc,반도체 및 반도체 장비,0.06274221036015604,,
2021-04-06,20.67,20.67,20.32,20.41,20.41,441300,RMBS,Rambus Inc,반도체 및 반도체 장비,-0.49366085748978605,,
2021-04-07,20.309999,20.51,20.219999,20.27,20.27,520700,RMBS,Rambus Inc,반도체 및 반도체 장비,-1.23420481467017,,
2021-04-08,20.33,20.469999,20.16,20.450001,20.450001,576600,RMBS,Rambus Inc,반도체 및 반도체 장비,-0.7480863597968734,,
2021-04-09,20.32,20.530001,20.059999,20.280001,20.280001,731100,RMBS,Rambus Inc,반도체 및 반도체 장비,-2.1170522183195595,,
2021-04-12,20.18,20.42,20.18,20.35,20.35,464800,RMBS,Rambus Inc,반도체 및 반도체 장비,-1.6579835519760056,,
2021-04-13,20.52,20.52,20.16,20.360001,20.360001,566800,RMBS,Rambus Inc,반도체 및 반도체 장비,-1.7552781628070502,,
2021-04-14,20.389999,20.74,20.27,20.52,20.52,555000,RMBS,Rambus Inc,반도체 및 반도체 장비,-0.3945379443808572,,
2021-04-15,20.75,20.950001,20.6,20.940001,20.940001,544100,RMBS,Rambus Inc,반도체 및 반도체 장비,0.740942510503273,,
2021-04-16,21.01,21.15,20.35,20.389999,20.389999,677400,RMBS,Rambus Inc,반도체 및 반도체 장비,-1.9121640887340696,,
2021-04-19,20.25,20.33,19.450001,19.93,19.93,853700,RMBS,Rambus Inc,반도체 및 반도체 장비,-3.2532524762488912,,
2021-04-20,19.75,19.77,19.209999,19.370001,19.370001,624800,RMBS,Rambus Inc,반도체 및 반도체 장비,-4.839533380286687,,
2021-04-21,19.219999,19.700001,19.15,19.68,19.68,550000,RMBS,Rambus Inc,반도체 및 반도체 장비,-3.9336225575963946,,
2021-04-22,19.75,19.870001,19.450001,19.459999,19.459999,556600,RMBS,Rambus Inc,반도체 및 반도체 장비,-3.888602586106882,,
2021-04-23,19.52,19.9,19.52,19.73,19.73,453500,RMBS,Rambus Inc,반도체 및 반도체 장비,-3.4603990616932534,,
2021-04-26,19.719999,20.299999,19.68,20.129999,20.129999,331600,RMBS,Rambus Inc,반도체 및 반도체 장비,-1.5608256458565894,,
