Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.0,17.4,14.68,16.049999,16.049999,5002600,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-05,16.07,16.76,14.02,16.120001,16.120001,4977300,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-08,16.91,17.219999,15.68,16.1,16.1,3203700,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-09,17.059999,18.370001,16.780001,17.719999,17.719999,2968600,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-10,18.1,18.790001,17.51,18.5,18.5,2453400,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-11,18.98,20.389999,18.9,19.870001,19.870001,3255500,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-12,18.639999,19.23,18.139999,18.9,18.9,2644000,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-15,18.799999,19.48,17.809999,18.32,18.32,2539000,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-16,18.18,18.360001,16.530001,16.969999,16.969999,4784200,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-17,16.43,17.504999,16.280001,17.34,17.34,4886000,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-18,17.0,18.33,17.0,17.92,17.92,5325300,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-19,17.879999,18.889999,17.4,18.120001,18.120001,4176300,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-22,19.5,20.200001,18.700001,19.65,19.65,6387500,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-23,19.0,19.549999,18.01,18.59,18.59,3789700,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-24,18.5,19.16,18.379999,18.48,18.48,2257300,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-25,17.110001,18.34,16.629999,18.0,18.0,3271900,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-26,18.040001,18.26,17.280001,17.969999,17.969999,2413500,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-29,17.57,18.51,17.559999,18.1,18.1,2829100,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-30,16.780001,17.434999,15.56,17.370001,17.370001,6979200,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,,,
2021-03-31,17.620001,17.620001,16.5,16.83,16.83,3275900,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,-6.989232615816188,,
2021-04-01,17.200001,17.459999,16.209999,16.27,16.27,3566000,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,-10.927974481649382,,
2021-04-05,16.629999,16.944,16.33,16.639999,16.639999,2201700,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,-10.084886614807399,,
2021-04-06,17.219999,17.33,16.76,17.08,17.08,2205700,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,-7.596338265872838,,
