Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.049999,55.02,53.720001,53.91,50.890709,2018000,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-05,54.080002,55.669998,54.060001,55.369999,52.268932,2120100,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-08,55.380001,56.540001,55.080002,56.150002,53.005257,1628100,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-09,56.040001,56.77,55.73,56.529999,53.363968,1752300,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-10,57.299999,57.830002,56.790001,57.09,53.892605,3051400,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-11,56.73,57.580002,56.73,56.759998,53.581085,2284300,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-12,57.240002,57.830002,56.880001,57.540001,54.31741,1457200,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-15,57.77,58.740002,57.630001,58.5,55.223637,2261200,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-16,58.23,58.959999,58.139999,58.380001,55.110363,2876400,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-17,58.529999,58.560001,57.849998,57.869999,54.628925,1934000,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-18,57.849998,58.23,57.279999,58.029999,54.779957,2170400,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-19,58.09,59.029999,57.75,58.349998,55.082043,6263000,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-22,58.27,58.939999,57.919998,58.5,55.223637,2437100,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-23,58.689999,60.689999,58.41,60.529999,57.139942,2930500,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-24,60.200001,61.16,59.950001,60.880001,57.470341,2139000,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-25,61.209999,62.209999,60.48,61.099998,57.678017,2288500,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-26,60.990002,61.099998,60.189999,60.93,57.51754,1586400,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-29,60.880001,62.18,60.380001,61.919998,58.452091,1107700,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-30,61.27,61.82,60.509998,61.02,57.602505,1307600,CMS,CMS Energy Corp,복합 유틸리티,,,
2021-03-31,61.130001,61.360001,60.66,61.220001,57.791302,2130300,CMS,CMS Energy Corp,복합 유틸리티,3.1558272468996895,,
2021-04-01,61.110001,61.299999,60.41,61.02,57.602505,1280600,CMS,CMS Energy Corp,복합 유틸리티,1.3207571679394015,,
2021-04-05,61.189999,61.900002,61.099998,61.48,58.036739,1249200,CMS,CMS Energy Corp,복합 유틸리티,0.4089920941587222,,
2021-04-06,61.240002,61.73,60.759998,61.709999,58.253857,1440400,CMS,CMS Energy Corp,복합 유틸리티,0.7306389251539036,,
2021-04-07,61.130001,61.869999,60.82,61.139999,57.715782,1574500,CMS,CMS Energy Corp,복합 유틸리티,-0.478745078817544,,
2021-04-08,61.25,61.369999,60.470001,60.599998,57.20602,2313000,CMS,CMS Energy Corp,복합 유틸리티,-1.8204944299608394,,
2021-04-09,60.549999,61.029999,60.23,60.459999,57.073868,2968200,CMS,CMS Energy Corp,복합 유틸리티,-2.8734522648182548,,
2021-04-12,60.98,61.459999,60.59,60.759998,57.357063,2635200,CMS,CMS Energy Corp,복합 유틸리티,-2.4135831950928943,,
2021-04-13,60.369999,61.799999,60.150002,61.66,58.206657,2368000,CMS,CMS Energy Corp,복합 유틸리티,-1.3418644967981286,,
2021-04-14,61.52,62.23,61.279999,62.18,58.697536,2119900,CMS,CMS Energy Corp,복합 유틸리티,-0.21483886557216447,,
2021-04-15,62.240002,63.41,62.23,63.400002,59.849205,2103100,CMS,CMS Energy Corp,복합 유틸리티,0.4137370602307344,,
2021-04-16,63.59,64.110001,63.25,64.080002,60.491119,2251100,CMS,CMS Energy Corp,복합 유틸리티,0.9626101584005564,,
2021-04-19,64.150002,64.269997,63.700001,64.120003,60.528881,2607100,CMS,CMS Energy Corp,복합 유틸리티,1.4007835366555144,,
2021-04-20,64.300003,65.790001,64.040001,65.269997,61.614475,1799800,CMS,CMS Energy Corp,복합 유틸리티,3.605919881841313,,
2021-04-21,65.580002,65.739998,64.720001,64.730003,61.104729,1513600,CMS,CMS Energy Corp,복합 유틸리티,1.7909374790279875,,
2021-04-22,64.57,64.970001,64.230003,64.510002,60.897049,1196800,CMS,CMS Energy Corp,복합 유틸리티,2.4057809428417842,,
2021-04-23,64.559998,64.75,64.029999,64.129997,60.538315,1422500,CMS,CMS Energy Corp,복합 유틸리티,0.7969603547603787,,
2021-04-26,64.309998,64.309998,63.639999,63.950001,60.368408,1515400,CMS,CMS Energy Corp,복합 유틸리티,0.35463393668015986,,
2021-04-27,63.860001,63.939999,63.27,63.32,59.773682,1411500,CMS,CMS Energy Corp,복합 유틸리티,-0.4593573548389407,,
2021-04-28,63.52,63.700001,62.880001,63.049999,59.51881,1888600,CMS,CMS Energy Corp,복합 유틸리티,-0.6880028896832036,,
2021-04-29,62.849998,64.019997,62.689999,63.950001,60.368408,1825000,CMS,CMS Energy Corp,복합 유틸리티,0.12710677487297595,,
2021-04-30,64.07,64.449997,63.259998,64.389999,60.78376,2388500,CMS,CMS Energy Corp,복합 유틸리티,1.4728780676434239,,
2021-05-03,64.699997,65.620003,64.519997,65.029999,61.387917,1644300,CMS,CMS Energy Corp,복합 유틸리티,2.054652265019996,,
2021-05-04,65.129997,65.269997,64.300003,65.199997,61.548397,3165700,CMS,CMS Energy Corp,복합 유틸리티,2.837488444180325,,
2021-05-05,65.209999,65.230003,63.77,64.199997,60.604401,1737600,CMS,CMS Energy Corp,복합 유틸리티,1.0499470001380296,,
2021-05-06,64.07,64.470001,63.630001,64.43,61.236439,2073800,CMS,CMS Energy Corp,복합 유틸리티,0.4114863564494309,,
2021-05-07,64.279999,64.919998,63.959999,63.990002,60.818249,1688200,CMS,CMS Energy Corp,복합 유틸리티,-1.1578413532134402,,
2021-05-10,64.199997,65.25,64.199997,64.910004,61.69265,2456400,CMS,CMS Energy Corp,복합 유틸리티,1.0634161801441389,,
2021-05-11,65.059998,65.400002,63.0,63.529999,60.38105,2003900,CMS,CMS Energy Corp,복합 유틸리티,-0.35382210976551143,,
2021-05-12,63.59,63.77,62.419998,62.459999,59.364086,1763400,CMS,CMS Energy Corp,복합 유틸리티,0.01840073094350192,,
2021-05-13,62.470001,63.990002,62.369999,63.529999,60.38105,1658600,CMS,CMS Energy Corp,복합 유틸리티,0.4280336631788284,,
2021-05-14,63.77,64.330002,63.48,63.5,60.352535,1323900,CMS,CMS Energy Corp,복합 유틸리티,-1.063870043588211,,
2021-05-17,63.650002,64.080002,62.93,62.98,59.858315,1451800,CMS,CMS Energy Corp,복합 유틸리티,-1.5374608998947825,,
2021-05-18,62.75,63.529999,62.75,63.299999,60.162449,1613800,CMS,CMS Energy Corp,복합 유틸리티,-0.040631020700554465,,
2021-05-19,63.299999,63.439999,62.73,63.220001,60.086414,1609600,CMS,CMS Energy Corp,복합 유틸리티,0.1765028946040914,,
2021-05-20,63.299999,64.290001,63.299999,63.740002,60.580647,1750600,CMS,CMS Energy Corp,복합 유틸리티,0.035508355909419365,,
2021-05-21,63.869999,64.32,63.639999,64.150002,60.970322,1665000,CMS,CMS Energy Corp,복합 유틸리티,0.7268726469401576,,
2021-05-24,64.43,64.57,63.720001,63.77,60.609154,1609200,CMS,CMS Energy Corp,복합 유틸리티,-0.8274988240448478,,
