Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.45,8.51,7.92,7.97,7.97,79200,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-05,8.1,8.32,7.95,8.3,8.3,50200,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-08,8.38,8.47,8.26,8.44,8.44,49900,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-09,8.43,8.53,8.34,8.45,8.45,50200,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-10,8.6,8.8,8.47,8.58,8.58,134300,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-11,8.55,8.77,8.41,8.77,8.77,95700,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-12,8.8,8.88,8.55,8.83,8.83,74600,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-15,8.86,9.12,8.84,9.04,9.04,182000,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-16,9.8,9.8,8.89,9.19,9.19,223500,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-17,9.3,9.34,8.76,8.81,8.81,203300,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-18,8.82,8.82,8.19,8.25,8.25,100800,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-19,8.15,8.22,7.95,8.19,8.19,176700,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-22,8.16,8.71,8.02,8.42,8.42,101900,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-23,8.28,8.4,7.87,7.99,7.99,78400,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-24,8.08,8.32,7.8,7.83,7.83,50300,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-25,7.8,7.8,7.51,7.7,7.7,39400,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-26,7.67,7.85,7.41,7.79,7.79,127100,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-29,7.76,7.8,7.41,7.73,7.73,106100,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-30,7.68,8.55,7.68,8.5,8.5,98900,SRT,Startek Inc,전문 및 상업 서비스,,,
2021-03-31,8.48,8.48,7.95,7.95,7.95,106800,SRT,Startek Inc,전문 및 상업 서비스,-5.9690440456896425,,
2021-04-01,7.95,8.05,7.78,7.84,7.84,165300,SRT,Startek Inc,전문 및 상업 서비스,-7.99802398992675,,
2021-04-05,7.9,8.25,7.84,8.16,8.16,54800,SRT,Startek Inc,전문 및 상업 서비스,-5.2496255881684935,,
2021-04-06,8.14,8.26,7.81,7.93,7.93,94600,SRT,Startek Inc,전문 및 상업 서비스,-7.254987148342929,,
2021-04-07,7.93,8.08,7.73,7.85,7.85,68500,SRT,Startek Inc,전문 및 상업 서비스,-7.762551412603392,,
2021-04-08,7.81,8.05,7.75,8.0,8.0,52300,SRT,Startek Inc,전문 및 상업 서비스,-5.835127565828879,,
2021-04-09,8.09,8.09,7.82,7.96,7.96,26600,SRT,Startek Inc,전문 및 상업 서비스,-6.3500136717229205,,
2021-04-12,7.8,8.0,7.78,7.94,7.94,28600,SRT,Startek Inc,전문 및 상업 서비스,-5.844898144252442,,
2021-04-13,7.9,8.18,7.8,8.0,8.0,36700,SRT,Startek Inc,전문 및 상업 서비스,-4.637183967526015,,
2021-04-14,8.05,8.3,8.05,8.14,8.14,30200,SRT,Startek Inc,전문 및 상업 서비스,-1.7316823388465963,,
2021-04-15,8.14,8.52,8.08,8.46,8.46,51200,SRT,Startek Inc,전문 및 상업 서비스,1.4865169039590675,,
2021-04-16,8.51,8.64,8.35,8.52,8.52,45300,SRT,Startek Inc,전문 및 상업 서비스,2.0210205463921715,,
2021-04-19,8.5,8.52,8.08,8.2,8.2,46100,SRT,Startek Inc,전문 및 상업 서비스,-0.9808336747192281,,
2021-04-20,8.16,8.22,7.9,8.1,8.1,47500,SRT,Startek Inc,전문 및 상업 서비스,-1.0763115529564882,,
2021-04-21,8.17,8.39,8.12,8.28,8.28,47200,SRT,Startek Inc,전문 및 상업 서비스,0.3396638405842589,,
2021-04-22,8.04,8.25,8.04,8.15,8.15,44300,SRT,Startek Inc,전문 및 상업 서비스,-0.21081210231844727,,
2021-04-23,8.24,8.34,8.12,8.26,8.26,33000,SRT,Startek Inc,전문 및 상업 서비스,0.026380044229745714,,
2021-04-26,8.28,8.32,8.04,8.08,8.08,16000,SRT,Startek Inc,전문 및 상업 서비스,-2.252046009464348,,
2021-04-27,7.96,7.99,7.81,7.95,7.95,46900,SRT,Startek Inc,전문 및 상업 서비스,-3.6876644628681676,,
2021-04-28,7.99,7.99,7.84,7.88,7.88,35100,SRT,Startek Inc,전문 및 상업 서비스,-3.812093785581072,,
2021-04-29,7.85,7.92,7.8,7.92,7.92,66800,SRT,Startek Inc,전문 및 상업 서비스,-3.6769419314917284,,
2021-04-30,7.85,8.23,7.85,8.13,8.13,115200,SRT,Startek Inc,전문 및 상업 서비스,-0.39137503585154887,,
2021-05-03,8.1,8.21,8.05,8.19,8.19,47700,SRT,Startek Inc,전문 및 상업 서비스,0.19092958202480137,,
2021-05-04,8.22,8.22,7.93,8.0,8.0,48300,SRT,Startek Inc,전문 및 상업 서비스,-1.4107126685808602,,
