Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-03,72.169998,72.169998,70.550003,71.400002,57.401344,140000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,4.913534917554729,,
2021-05-04,71.449997,71.790001,69.559998,70.709999,56.84663,222500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,4.426889415381008,,
2021-05-05,70.110001,72.0,69.370003,69.900002,56.195438,146100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.035377255368621,,
2021-05-06,69.980003,71.839996,68.110001,68.449997,55.02972,645400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.020257638971798997,,
2021-05-07,68.839996,69.5,68.599998,69.139999,55.584442,264600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.08518451581627229,,
2021-05-10,69.0,69.293999,68.610001,68.839996,55.343258,62400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.34905185807188044,,
2021-05-11,68.599998,69.011002,67.900002,68.5,55.06992,157400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.4371782399065438,,
2021-05-12,68.400002,69.75,68.019997,68.419998,55.005608,143300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.1676606004898957,,
2021-05-13,68.667999,69.5,67.778999,68.0,54.66795,77200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.01943340994584597,,
2021-05-14,67.800003,69.43,67.800003,69.190002,55.624641,39300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.08426352706315532,,
2021-05-17,69.510002,71.209999,67.785004,67.870003,54.563446,155600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.9816331388090358,,
2021-05-18,68.0,69.800003,68.0,68.699997,55.230705,319000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.25539703315655693,,
2021-05-19,68.0,68.529999,67.360001,68.150002,54.788548,83600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.9010130484778944,,
2021-05-20,69.5,71.0,68.699997,70.650002,56.798397,399100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.5224521182094053,,
2021-05-21,71.050003,72.5,70.5,72.379997,58.189213,70200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.87885982480074,,
2021-05-24,72.0,72.449997,71.099998,72.07,57.939987,88900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.363225741839736,,
2021-05-25,72.080002,72.5,71.760002,71.989998,57.875671,74000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.4246555663473446,,
2021-05-26,72.5,73.730003,71.470001,72.800003,58.526871,109500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.2670269636609683,,
2021-05-27,73.510002,74.989998,73.309998,74.360001,59.781013,189200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,5.0633029617495495,,
2021-05-28,74.360001,74.360001,72.519997,72.790001,58.518826,87600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.7767706161329953,,
2021-06-01,73.849998,73.849998,72.75,73.379997,58.993153,44800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.5277529575069355,,
2021-06-02,73.309998,73.989998,73.154999,73.550003,59.129814,90400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.4644733118497806,,
2021-06-03,73.349998,73.400002,72.150002,72.790001,58.518826,25700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.589664279107895,,
2021-06-04,73.389999,74.75,73.050003,74.0,59.491592,71200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.01551210480393,,
2021-06-07,73.849998,74.940002,73.839996,74.940002,60.247303,32500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.979969776122916,,
2021-06-08,74.940002,75.010002,74.379997,75.010002,60.30357,36800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.661129637372551,,
2021-06-09,75.489998,77.669998,74.830002,77.089996,61.975761,503900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,6.180669515328341,,
2021-06-10,77.010002,78.129997,76.0,76.989998,61.895367,111200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,5.147967730192304,,
2021-06-11,78.449997,78.449997,75.5,76.18,61.244179,63500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,3.4201016594665123,,
2021-06-14,76.120003,76.669998,73.870003,74.580002,61.202332,516800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.7884828541271149,,
2021-06-15,74.129997,74.599998,72.510002,72.510002,59.503639,49700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.0291275175926993,,
2021-06-16,74.5,74.5,71.849998,71.870003,58.978436,153600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.4718986523622033,,
2021-06-17,71.870003,72.410004,70.25,70.510002,57.862381,204200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.314809262823049,,
2021-06-18,71.190002,71.190002,70.019997,70.110001,57.53413,52500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.548261512731332,,
2021-06-21,70.800003,73.230003,70.665001,72.739998,59.692379,59500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.2556788445134304,,
2021-06-22,72.75,72.809998,71.949997,72.110001,59.175381,39000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.5567970492801018,,
2021-06-23,72.510002,74.390999,72.230003,73.389999,60.22578,69400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.7515762638015122,,
2021-06-24,74.25,74.25,72.472,72.550003,59.536457,155400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.3576995902785503,,
2021-06-25,73.279999,73.431,72.290001,72.57,59.552876,106500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.445438684075929,,
2021-06-28,73.139999,74.980003,73.139999,74.0,60.726368,134900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.7337198489800079,,
2021-06-29,74.470001,74.470001,72.988998,73.339996,60.184757,60400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.540224214192365,,
2021-06-30,73.660004,74.220001,72.760002,74.129997,60.833042,371100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.5461589929257715,,
2021-07-01,74.940002,74.940002,73.760002,74.300003,60.972557,79400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.7897731415518416,,
2021-07-02,74.699997,74.699997,73.074997,73.690002,60.47197,56300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.1778093911899554,,
2021-07-06,73.480003,73.779999,71.709999,73.730003,60.504791,73900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.711685600063828,,
2021-07-07,74.0,74.440002,72.762001,73.760002,60.529423,37300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.7677605637307803,,
2021-07-08,73.5,74.120003,71.379997,73.349998,60.192959,63900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.0989483156123359,,
2021-07-09,74.209999,74.699997,73.459999,74.489998,61.128471,21900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.35859559757733805,,
2021-07-12,74.370003,76.190002,74.0,76.190002,62.523544,82300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.7310571015472398,,
2021-07-13,76.300003,76.300003,74.769997,75.199997,61.711117,97800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.8567303602670773,,
2021-07-14,75.489998,75.690002,74.050003,74.25,60.931522,40200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.5038934767470415,,
2021-07-15,73.800003,74.610001,73.470001,73.940002,60.677132,32800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.5783199555179919,,
2021-07-16,74.480003,74.540001,72.5,72.540001,59.528255,57300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.737941830722578,,
2021-07-19,72.160004,72.82,71.540001,72.519997,59.511837,45600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.24008744339454324,,
2021-07-20,72.889999,73.330002,72.445,72.889999,59.815472,36700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.1254383199533313,,
2021-07-21,77.050003,77.050003,73.904999,74.75,61.341843,37700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.5191425541043015,,
2021-07-22,75.25,76.5,73.57,73.769997,60.537613,28900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.8790520787970268,,
2021-07-23,74.0,74.0,73.495003,73.760002,60.529423,20200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.805536961918175,,
2021-07-26,74.550003,75.0,73.769997,74.07,60.783813,69800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.5683285869115493,,
2021-07-27,75.0,75.0,73.599998,73.93,60.66893,29000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.158432079518179,,
2021-07-28,73.610001,74.122002,73.199997,73.25,60.110893,56400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.9214549297606798,,
2021-07-29,73.730003,74.413002,73.050003,73.410004,60.242195,96500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.934659054945942,,
2021-07-30,73.860001,73.860001,72.279999,72.68,59.643147,37300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.1906128045342976,,
2021-08-02,72.580002,73.5,71.0,71.080002,58.330135,283700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.9600687859987382,,
2021-08-03,71.800003,71.809998,67.594002,67.980003,55.786194,291300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-8.460417415180165,,
2021-08-04,67.43,68.800003,66.5,66.989998,54.97377,139300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-8.91014036584956,,
2021-08-05,66.919998,70.330002,66.919998,70.050003,57.484894,70500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.987972099456428,,
2021-08-06,69.989998,70.5,69.5,70.330002,57.714668,64400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.424674400767903,,
2021-08-09,70.010002,70.489998,68.050003,68.860001,56.508347,42200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-5.811630751442709,,
2021-08-10,68.830002,69.489998,68.019997,68.989998,56.615028,99200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-5.25013467833676,,
2021-08-11,68.400002,69.205002,68.300003,69.0,56.62323,57100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.939496642393959,,
2021-08-12,69.599998,69.599998,68.5,69.480003,57.017143,32900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.268303726018674,,
2021-08-13,69.699997,69.75,68.760002,68.82,56.475517,27600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.932210815050208,,
2021-08-16,68.75,68.75,66.900002,67.050003,55.023014,239600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.027768940316371,,
2021-08-17,67.660004,67.809998,66.25,67.529999,55.41692,72800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-5.202040012523668,,
2021-08-18,68.43,69.779999,68.25,69.199997,56.787361,68400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.36391873460735,,
2021-08-19,69.230003,69.230003,67.620003,67.75,55.597454,45800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.0920197655906034,,
2021-08-20,68.0,68.529999,67.160004,67.160004,55.113289,106400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.229381977534652,,
2021-08-23,67.25,67.989998,67.096001,67.300003,55.228172,128300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.318061378838567,,
2021-08-24,67.260002,68.0,66.970001,67.5,55.392296,95600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.6398715768066525,,
2021-08-25,67.57,68.019997,67.110001,67.75,55.597454,50500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.0074362112203046,,
2021-08-26,68.010002,68.010002,66.690002,66.949997,54.940948,25900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.0814288428733683,,
2021-08-27,66.779999,67.489998,66.410004,67.470001,55.367683,78500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.685876483629146,,
2021-08-30,67.779999,67.779999,65.620003,66.900002,54.899921,236000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.4729904240130116,,
2021-08-31,67.0,67.879997,66.790001,67.400002,55.310234,138600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.4715481048539045,,
2021-09-01,67.300003,68.0,66.510002,66.940002,54.932747,176600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.034265970948735,,
2021-09-02,66.970001,68.0,66.139999,66.849998,54.858887,164800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.0957940696317965,,
2021-09-03,66.779999,66.800003,65.900002,66.150002,54.284451,48000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.6769326133332614,,
2021-09-07,66.370003,67.139999,66.239998,67.129997,55.088665,50200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.6948138287627423,,
2021-09-08,66.800003,67.044998,65.32,65.400002,53.66898,213200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.7636394082143476,,
2021-09-09,66.0,66.5,64.660004,65.0,53.340729,124100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.568259328452983,,
2021-09-10,65.0,65.472,64.300003,64.300003,52.766293,135200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.493156445887702,,
2021-09-13,64.849998,65.889999,64.574997,65.470001,53.726425,59300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.7129534577493777,,
2021-09-14,64.650002,64.650002,63.147999,63.790001,53.523376,158300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.483989930048015,,
2021-09-15,62.939999,65.559998,62.939999,65.25,54.748394,63000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.9003077416028136,,
2021-09-16,65.720001,65.989998,65.059998,65.660004,55.092407,43700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.7797621197108917,,
2021-09-17,67.0,67.0,65.419998,65.910004,55.302174,100200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.6871527759225948,,
2021-09-20,65.339996,65.989998,64.542,65.150002,54.66449,47100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.3033176519782197,,
2021-09-21,64.860001,65.75,64.860001,65.410004,54.882645,42100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.7908382366812248,,
2021-09-22,65.5,66.25,64.892998,65.709999,55.134354,64200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.326762332276643,,
2021-09-23,65.970001,66.510002,65.779999,65.860001,55.260216,33000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.4306376557946967,,
2021-09-24,65.610001,66.470001,64.93,66.349998,55.671352,22600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.059665144827493,,
2021-09-27,66.489998,66.900002,66.019997,66.720001,55.981804,107200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.8873751249789628,,
2021-09-28,66.699997,66.75,65.660004,65.970001,55.352512,33100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.7023653841649953,,
2021-09-29,66.470001,66.470001,65.5,65.830002,55.235046,40000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.2553122549999083,,
2021-09-30,66.889999,66.889999,65.050003,65.330002,54.815521,40800,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.5732714218656527,,
2021-10-01,65.830002,66.309998,65.120003,66.080002,55.444813,31400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.4226081917559705,,
2021-10-04,66.459999,66.459999,65.209999,65.410004,54.882645,24500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,2.5017469014868343,,
2021-10-05,65.400002,65.900002,64.889999,65.199997,54.70644,128300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.0569134657354873,,
2021-10-06,65.25,65.470001,64.550003,65.370003,54.849083,27900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.7391933248655169,,
2021-10-07,65.620003,66.43,65.449997,66.290001,55.621017,81500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,1.1120055472761736,,
2021-10-08,65.900002,67.0,65.589996,65.589996,55.033669,33000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.06333737116617222,,
2021-10-11,66.0,66.055,64.75,65.400002,54.874252,40000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,0.3472047027235359,,
2021-10-12,65.360001,65.400002,64.699997,65.0,54.538631,47900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-0.2195716313006857,,
2021-10-13,64.629997,65.349998,64.25,64.5,54.119106,50600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-1.357367350231542,,
2021-10-14,64.599998,65.510002,64.410004,64.540001,54.152664,43700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-2.9083952765718846,,
2021-10-15,64.760002,65.25,64.290001,64.849998,54.412769,135100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.0464240037027635,,
2021-10-18,64.339996,64.970001,64.0,64.389999,54.026802,31100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-3.8656536282640652,,
2021-10-19,64.389999,64.900002,64.073997,64.199997,53.867382,161500,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-4.591525820454223,,
2021-10-20,64.199997,64.550003,63.93,63.93,53.640842,42300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-5.0668368148705785,,
2021-10-21,64.842003,64.842003,62.650002,62.650002,52.566849,90900,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-6.921465942925442,,
2021-10-22,62.75,63.049999,61.064999,61.900002,51.937553,169400,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.539461235019774,,
2021-10-25,61.68,61.849998,61.139999,61.419998,51.534809,109200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-8.201942433913445,,
2021-10-26,61.75,61.84,61.299999,61.299999,51.43412,49300,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.996132786822496,69.15446694666666,
2021-10-27,61.349998,61.48,60.529999,60.849998,51.056541,124700,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.658824079636306,69.0101336,-0.07216667333332794
2021-10-28,60.849998,61.200001,60.599998,61.200001,51.350216,62600,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.439731633760793,68.96813360666667,-0.020999996666667187
2021-10-29,61.280998,61.280998,60.259998,60.630001,50.871956,69000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.839146446792733,68.93676695333333,-0.01568332666666805
2021-11-01,60.959999,61.150002,60.380001,60.650002,50.888737,114200,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.304632881007067,68.88470030666667,-0.02603332333332986
2021-11-02,61.25,61.25,60.119999,60.419998,50.695755,89000,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-7.356069345747418,68.83983361333334,-0.02243334666666641
2021-11-03,60.130001,61.43,60.130001,60.779999,50.99781,68100,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,-6.760329016562439,68.79770028666667,-0.021066663333336066
