Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-29,10.08,10.105,10.08,10.1,10.1,6100,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-11-30,10.134,10.14,10.08,10.09,10.09,155000,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-01,10.14,10.15,10.09,10.15,10.15,15000,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-02,10.07,10.11,10.07,10.09,10.09,18900,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-03,10.07,10.088,10.07,10.088,10.088,100800,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-06,10.09,10.095,10.06,10.06,10.06,8900,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-07,10.08,10.08,10.05,10.05,10.05,16200,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-08,10.06,10.08,10.05,10.05,10.05,139300,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-09,10.06,10.06,10.06,10.06,10.06,43100,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-10,10.05,10.08,10.05,10.08,10.08,43300,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-13,10.05,10.08,10.05,10.08,10.08,2300,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-14,10.08,10.08,10.08,10.08,10.08,4300,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-15,10.05,10.08,10.05,10.08,10.08,2900,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-16,10.08,10.08,10.08,10.08,10.08,500,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-17,10.08,10.08,10.05,10.07,10.07,28300,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-20,10.07,10.07,10.07,10.07,10.07,0,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-21,10.08,10.08,10.08,10.08,10.08,200,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-22,10.04,10.04,10.04,10.04,10.04,6000,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-23,10.06,10.06,10.05,10.05,10.05,400,VMGAU,VMG Consumer Acquisition Units,기타 금융업,,,
2021-12-27,10.05,10.05,10.05,10.05,10.05,0,VMGAU,VMG Consumer Acquisition Units,기타 금융업,-3.2696182065532153,,
2021-12-28,10.07,10.07,10.04,10.045,10.045,86700,VMGAU,VMG Consumer Acquisition Units,기타 금융업,-3.061490590710547,,
2021-12-29,10.175,10.175,10.04,10.04,10.04,48100,VMGAU,VMG Consumer Acquisition Units,기타 금융업,-2.98854891930761,,
2021-12-30,10.175,10.175,10.175,10.175,10.175,300,VMGAU,VMG Consumer Acquisition Units,기타 금융업,-1.1149424025800991,,
2021-12-31,10.16,10.16,10.1,10.145,10.145,5800,VMGAU,VMG Consumer Acquisition Units,기타 금융업,-0.9723251851100567,,
