Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,88.0,91.0,74.220001,78.800003,78.800003,43195,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,81.0,82.160004,70.199997,80.599998,80.599998,37505,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,82.199997,89.400002,79.0,85.0,85.0,27020,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,88.599998,97.199997,88.599998,95.800003,95.800003,30610,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,100.0,114.800003,99.599998,109.400002,109.400002,78785,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,115.800003,129.800003,114.199997,121.400002,121.400002,107770,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,125.959999,135.800003,124.400002,127.599998,127.599998,66770,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,131.759995,137.199997,113.199997,127.0,127.0,75365,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,124.199997,127.800003,117.400002,125.800003,125.800003,47170,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,124.0,138.0,121.599998,131.800003,131.800003,46350,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,140.0,144.0,130.600006,131.199997,131.199997,52005,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,134.399994,139.600006,125.199997,126.0,126.0,35680,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,124.800003,131.0,115.599998,116.0,116.0,36195,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,117.199997,120.599998,103.0,103.0,103.0,32275,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,106.199997,108.5,101.199997,103.300003,103.300003,23070,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-25,101.0,118.5,99.400002,117.400002,117.400002,46105,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-26,197.399994,212.0,134.399994,139.199997,139.199997,2184980,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-29,125.0,153.600006,124.0,132.199997,132.199997,109585,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-30,128.199997,134.600006,118.199997,122.800003,122.800003,62480,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-31,123.599998,131.399994,121.419998,131.199997,131.199997,30330,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,12.434821243673833,,
2021-04-01,133.199997,150.199997,129.0,134.0,134.0,68400,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,11.141649123378027,,
2021-04-05,139.800003,143.800003,136.0,139.800003,139.800003,29205,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,11.822008402123307,,
2021-04-06,141.679993,148.0,140.199997,141.600006,141.600006,38610,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,11.104594201588135,,
2021-04-07,141.199997,166.0,138.399994,158.600006,158.600006,93915,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,21.511413520072196,,
2021-04-08,169.800003,206.0,160.199997,177.800003,177.800003,669760,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,32.47370741589655,,
2021-04-09,173.600006,203.0,170.600006,194.800003,194.800003,177090,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,40.51841850258819,,
2021-04-12,204.800003,260.899994,200.399994,239.600006,239.600006,2183250,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,66.5003731661296,,
2021-04-13,233.600006,252.0,206.399994,215.800003,215.800003,245490,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,45.27931925121713,,
2021-04-14,223.199997,233.600006,207.399994,209.199997,209.199997,109735,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,37.77008424360122,,
2021-04-15,212.399994,215.0,181.0,200.800003,200.800003,112315,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,28.17869765907206,,
2021-04-16,220.0,220.0,191.199997,199.600006,199.600006,71775,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,24.60261032710591,,
2021-04-19,193.240005,195.800003,160.399994,166.600006,166.600006,86340,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,3.4998257406062105,,
2021-04-20,165.0,191.399994,157.600006,161.600006,161.600006,92510,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,-0.16399631786299107,,
2021-04-21,160.800003,179.199997,156.800003,171.0,171.0,52175,ATNF,180 Life Sciences Corp,생명과학 및 메디컬 리서치,2.7486405406029535,,
