Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-19,15.9,16.66,15.69,16.639999,16.639999,283700,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.16251186453934,,
2022-12-20,16.209999,17.5,16.02,17.440001,17.440001,317600,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,18.362952977060743,,
2022-12-21,17.450001,18.799999,17.228001,18.719999,18.719999,354100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,22.03668155061902,,
2022-12-22,18.4,18.67,17.700001,18.110001,18.110001,203800,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.996171797944083,,
2022-12-23,18.41,18.809999,18.1,18.5,18.5,117500,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.06618934824835,,
2022-12-27,18.73,18.91,17.51,17.85,17.85,559800,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,10.401898656445585,,
2022-12-28,18.16,18.4,16.360001,16.549999,16.549999,705200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,2.2113268559601496,,
2022-12-29,16.5,18.195,16.49,18.01,18.01,386000,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,8.124291365615921,,
2022-12-30,17.35,18.15,17.35,18.02,18.02,292200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,7.454009740457979,,
2023-01-03,18.110001,19.57,17.799999,19.33,19.33,481900,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,14.795400058473064,,
2023-01-04,19.889999,20.0,19.0,19.34,19.34,449300,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.493310815317017,,
2023-01-05,19.040001,19.700001,18.58,19.35,19.35,411200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.55072605403127,,
2023-01-06,18.75,19.299999,18.34,18.360001,18.360001,204200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,3.3447331805717795,,
2023-01-09,19.419001,20.5,18.91,20.450001,20.450001,680200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,13.866674660872924,,
2023-01-10,20.290001,21.445,20.049999,21.110001,21.110001,240700,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,15.250601742863413,,
2023-01-11,21.370001,22.370001,20.235001,22.02,22.02,180600,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,16.954587321124958,,
2023-01-12,22.0,22.17,20.23,20.35,20.35,173800,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,6.837997373366789,,
2023-01-13,20.370001,25.5,20.370001,25.4,25.4,580100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,29.89756711895808,,
2023-01-17,24.5,24.5,22.040001,22.209999,22.209999,436100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,12.290876405772355,,
2023-01-18,22.299999,23.5,21.700001,21.870001,21.870001,447300,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,10.935753449867146,,
2023-01-19,21.74,25.34,21.74,25.280001,25.280001,298500,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,26.540232219786162,,
2023-01-20,25.299999,27.35,24.51,27.09,27.09,274200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,30.216387265015587,,
2023-01-23,27.43,27.43,25.809999,26.549999,26.549999,134000,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,24.016775326483785,,
2023-01-24,26.639999,29.4,26.01,29.08,29.08,166900,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,32.81224748301954,,
2023-01-25,28.285,29.124001,26.809999,27.129999,27.129999,276200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,21.75825454803162,,
2023-01-26,27.35,28.42,23.799999,24.66,24.66,763500,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,8.092710397353553,,
2023-01-27,25.299999,26.219999,24.9,25.0,25.0,326500,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,7.6179915750011595,,
2023-01-30,24.5,28.690001,23.5,27.870001,27.870001,742100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,19.191034509703652,,
2023-01-31,26.82,27.200001,26.02,26.9,26.9,206300,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,11.556358810427136,,
2023-02-01,26.889999,27.07,25.120001,25.6,25.6,146600,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,4.04669508114297,,
2023-02-02,25.610001,26.690001,24.799999,26.629999,26.629999,250000,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,5.471651511041964,,
2023-02-03,25.01,26.360001,25.01,25.030001,25.030001,92400,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-0.6257875072947616,,
2023-02-06,24.83,25.4,22.790001,23.139999,23.139999,324700,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-8.251249870316391,,
2023-02-07,24.42,25.690001,24.280001,25.639999,25.639999,279300,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-0.36440822394306904,,
2023-02-08,25.91,26.110001,24.059999,26.08,26.08,150300,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,1.7016380299462508,,
2023-02-09,26.51,28.18,25.355,26.09,26.09,297100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,1.9551769731789737,,
2023-02-10,25.0,25.874001,25.0,25.280001,25.280001,68300,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-2.2615335030602424,,
2023-02-13,25.68,27.773001,25.68,27.209999,27.209999,170600,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,3.8245455763011194,,
2023-02-14,26.690001,27.23,25.34,26.639999,26.639999,89400,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,0.9801008828359103,,
2023-02-15,26.190001,26.348,25.25,25.709999,25.709999,58200,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-3.2939298856158206,,
2023-02-16,25.57,25.950001,24.5,24.879999,24.879999,110500,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-4.809375616666934,,
2023-02-17,24.77,24.959,23.280001,23.799999,23.799999,131700,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-7.979815228293652,,
2023-02-21,23.75,25.190001,23.75,24.809999,24.809999,96400,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-1.8046680095211487,,
2023-02-22,24.809999,25.4,23.07,23.209999,23.209999,143600,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-6.944424848239061,,
2023-02-23,23.65,26.879999,23.65,26.450001,26.450001,348400,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,5.621176333721856,,
2023-02-24,25.6,25.6,23.700001,24.07,24.07,247100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-2.851064192966113,,
2023-02-27,24.6,24.879999,24.280001,24.5,24.5,62100,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,-1.4268974161582015,,
2023-02-28,24.6,27.440001,24.6,26.43,26.43,263600,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,6.901441226686056,,
2023-03-01,27.129999,27.499001,26.459999,27.209999,27.209999,104000,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,10.324108787724162,,
2023-03-02,27.0,27.309999,25.84,26.08,26.08,71400,ATAT,Atour Lifestyle Holdings Ltd ADR,호텔 및 엔터테인먼트,4.665244939335822,,
