Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.1,30.6,28.030001,28.5,28.5,15610,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-05,29.4,29.4,24.4,28.6,28.6,14690,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-08,28.6,30.0,26.9,26.9,26.9,8630,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-09,27.6,28.299999,27.5,27.6,27.6,2820,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-10,27.6,28.1,27.200001,27.700001,27.700001,4230,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-11,28.700001,30.4,28.1,30.200001,30.200001,14070,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-12,29.700001,30.1,29.1,29.700001,29.700001,7970,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-15,30.9,31.4,30.01,31.0,31.0,3710,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-16,31.4,31.6,30.299999,31.299999,31.299999,8180,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-17,30.4,31.299999,30.0,31.299999,31.299999,5200,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-18,31.299999,31.299999,29.1,29.5,29.5,19590,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-19,29.5,31.299999,29.5,30.799999,30.799999,14320,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-22,30.5,30.93,29.6,30.1,30.1,7360,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-23,30.0,30.200001,28.799999,28.9,28.9,4170,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-24,28.799999,28.799999,26.129999,26.5,26.5,8400,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-25,26.9,28.0,26.200001,27.799999,27.799999,6720,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-26,29.1,29.1,24.299999,25.9,25.9,16560,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-29,25.4,27.0,24.6,25.1,25.1,5690,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-30,26.0,26.0,24.299999,25.1,25.1,5210,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,,,
2021-03-31,25.299999,25.299999,23.200001,24.700001,24.700001,19570,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-14.133690182146118,,
2021-04-01,24.9,25.9,24.700001,25.9,25.9,5020,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-10.32087115613417,,
2021-04-05,27.299999,27.299999,25.0,25.5,25.5,4840,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-12.235117408778152,,
2021-04-06,26.200001,26.200001,25.1,25.5,25.5,3000,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-11.666014616344466,,
2021-04-07,25.5,25.700001,24.299999,24.700001,24.700001,4260,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-13.914705794007865,,
2021-04-08,24.9,26.0,24.01,24.9,24.9,3630,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-12.946529437464704,,
2021-04-09,24.4,24.799999,21.9,23.0,23.0,20970,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,-18.98927293419336,,
