Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,106.260002,107.169998,103.849998,104.889999,100.713333,7211800,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-05,106.059998,106.059998,102.75,105.199997,101.010986,5559900,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-08,104.800003,106.889999,104.230003,105.029999,100.847763,5119500,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-09,106.279999,107.970001,105.830002,106.550003,102.307243,5510900,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-10,107.220001,109.07,106.959999,107.779999,103.488266,6077000,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-11,108.410004,108.57,107.260002,107.32,103.046577,4670700,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-12,107.419998,107.989998,106.580002,107.809998,103.517075,3356000,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-15,107.889999,108.949997,107.059998,108.900002,104.563667,7107300,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-16,110.57,112.339996,109.889999,111.339996,106.906502,11376200,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-17,111.309998,111.459999,108.93,110.459999,106.061554,10128400,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-18,109.279999,110.269997,107.5,107.620003,103.334641,7813400,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-19,108.349998,108.849998,105.830002,106.339996,102.105614,21452000,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-22,106.400002,108.419998,106.0,107.57,103.286629,7605100,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-23,107.739998,107.949997,105.669998,106.25,102.019188,5657800,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-24,106.629997,107.279999,104.940002,104.970001,100.790161,5731300,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-25,105.010002,107.699997,104.059998,107.349998,103.075386,8149000,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-26,107.25,110.0,107.18,109.900002,105.523842,6167600,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-29,109.010002,110.25,106.589996,109.129997,104.7845,5167100,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-30,108.419998,110.449997,108.279999,110.269997,105.87912,4552900,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,,,
2021-03-31,110.330002,111.620003,109.190002,109.269997,104.91893,6478400,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,0.04654796303316111,,
2021-04-01,110.059998,110.059998,108.199997,109.379997,105.024559,5793000,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,-0.9107468546136199,,
2021-04-05,109.910004,111.349998,109.870003,111.019997,106.599251,6913100,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,-0.8280994891630922,,
2021-04-06,111.379997,113.82,111.099998,113.150002,108.644432,6745200,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,1.1198504252877717,,
2021-04-07,112.910004,113.760002,112.650002,113.190002,108.682831,5629600,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,0.9607645050854652,,
2021-04-08,113.650002,113.959999,112.68,113.040001,108.538811,5011300,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,0.41317261134647953,,
