Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,153.199997,155.199997,142.199997,147.0,147.0,25300,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-05,146.800003,149.199997,133.199997,149.199997,149.199997,26190,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-08,146.199997,170.600006,145.0,154.399994,154.399994,99730,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-09,166.399994,166.399994,150.199997,160.399994,160.399994,50945,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-10,159.800003,162.399994,154.199997,156.199997,156.199997,19460,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-11,157.0,190.199997,155.0,170.600006,170.600006,112495,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-12,164.800003,174.399994,162.199997,171.800003,171.800003,29185,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-15,174.600006,181.399994,171.199997,175.199997,175.199997,39025,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-16,176.0,195.600006,175.800003,190.199997,190.199997,62115,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-17,188.0,200.600006,182.600006,196.0,196.0,45650,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-18,220.0,235.199997,195.199997,197.600006,197.600006,156710,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-19,199.399994,203.399994,190.199997,194.600006,194.600006,157455,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-22,192.800003,193.0,162.399994,175.399994,175.399994,77385,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-23,169.399994,171.399994,162.199997,171.199997,171.199997,47040,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-24,170.600006,171.199997,155.199997,159.199997,159.199997,43245,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-25,149.800003,160.199997,148.0,155.199997,155.199997,36415,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-26,154.399994,157.600006,149.399994,154.199997,154.199997,31060,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-29,153.399994,155.800003,148.399994,149.800003,149.800003,28430,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-30,152.399994,155.399994,148.0,148.399994,148.399994,22055,AYTU,Aytu Biopharma Inc,제약,,,
2021-03-31,149.0,152.199997,147.199997,152.0,152.0,23950,AYTU,Aytu Biopharma Inc,제약,-9.916620317806613,,
2021-04-01,152.600006,154.199997,146.600006,151.199997,151.199997,29745,AYTU,Aytu Biopharma Inc,제약,-11.292353583193915,,
2021-04-05,150.0,151.0,140.399994,143.0,143.0,39005,AYTU,Aytu Biopharma Inc,제약,-16.92822960079988,,
2021-04-06,142.800003,143.399994,138.600006,139.600006,139.600006,34495,AYTU,Aytu Biopharma Inc,제약,-18.229840762543358,,
