Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,76.43,78.029999,74.269997,75.120003,75.120003,3469800,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-05,75.110001,76.529999,74.330002,76.040001,76.040001,2728500,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-08,74.0,74.669998,65.459999,68.839996,68.839996,11801000,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-09,72.0,76.0,70.629997,75.75,75.75,10999000,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-10,75.529999,78.07,66.599998,66.93,66.93,7953000,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-11,69.860001,69.860001,66.93,68.529999,68.529999,7280600,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-12,67.940002,71.269997,67.650002,70.199997,70.199997,4482100,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-15,69.550003,70.510002,68.959999,69.940002,69.940002,1265400,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-16,70.339996,71.349998,69.599998,70.330002,70.330002,2294200,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-17,69.0,69.339996,66.360001,67.379997,67.379997,4637800,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-18,67.910004,67.940002,65.650002,65.769997,65.769997,3811100,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-19,65.839996,66.839996,64.830002,65.75,65.75,3027200,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-22,65.120003,65.690002,64.32,65.019997,65.019997,2372100,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-23,64.690002,64.830002,63.189999,63.41,63.41,4804000,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-24,63.09,63.09,60.220001,61.080002,61.080002,4939300,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-25,60.18,61.560001,59.169998,60.720001,60.720001,4227100,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-26,57.0,57.189999,48.529999,56.200001,56.200001,34084400,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-29,55.029999,56.200001,50.310001,52.09,52.09,16496100,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-30,54.0,56.709999,52.369999,53.419998,53.419998,8986000,TAL,TAL Education Group ADR,교육서비스,,,
2021-03-31,54.439999,55.709999,53.400002,53.849998,53.849998,7745900,TAL,TAL Education Group ADR,교육서비스,-18.79598629867496,,
2021-04-01,56.0,58.740002,55.110001,56.310001,56.310001,6820100,TAL,TAL Education Group ADR,교육서비스,-14.562161017167675,,
2021-04-05,56.599998,57.0,54.02,54.810001,54.810001,3293600,TAL,TAL Education Group ADR,교육서비스,-16.402469046141043,,
2021-04-06,55.060001,59.07,55.009998,58.450001,58.450001,4914700,TAL,TAL Education Group ADR,교육서비스,-9.734321823568127,,
2021-04-07,58.0,59.619999,55.970001,58.189999,58.189999,6906100,TAL,TAL Education Group ADR,교육서비스,-8.751559697705924,,
2021-04-08,58.0,59.130001,58.0,58.119999,58.119999,3391200,TAL,TAL Education Group ADR,교육서비스,-8.370489445759965,,
2021-04-09,58.0,58.779999,57.34,58.509998,58.509998,2790900,TAL,TAL Education Group ADR,교육서비스,-7.498784898191757,,
2021-04-12,59.0,59.209999,57.889999,58.459999,58.459999,2858300,TAL,TAL Education Group ADR,교육서비스,-6.4482247603617315,,
2021-04-13,58.82,60.0,58.209999,58.869999,58.869999,2855900,TAL,TAL Education Group ADR,교육서비스,-5.032627161964021,,
2021-04-14,59.849998,60.099998,57.77,57.959999,57.959999,2527900,TAL,TAL Education Group ADR,교육서비스,-4.943245826820353,,
2021-04-15,57.860001,58.07,56.919998,57.16,57.16,2655700,TAL,TAL Education Group ADR,교육서비스,-6.253813410850306,,
2021-04-16,58.279999,60.110001,57.299999,59.360001,59.360001,3340100,TAL,TAL Education Group ADR,교육서비스,-2.120360616078276,,
2021-04-19,59.5,61.200001,59.5,60.759998,60.759998,2381600,TAL,TAL Education Group ADR,교육서비스,1.496000393422725,,
2021-04-20,61.5,64.5,60.91,62.639999,62.639999,7722700,TAL,TAL Education Group ADR,교육서비스,5.850378207413809,,
2021-04-21,63.0,64.300003,62.419998,63.0,63.0,3627800,TAL,TAL Education Group ADR,교육서비스,5.891370316866751,,
2021-04-22,66.0,66.0,60.23,61.639999,61.639999,6778300,TAL,TAL Education Group ADR,교육서비스,4.862215922749358,,
2021-04-23,62.0,62.919998,60.279999,61.060001,61.060001,3572700,TAL,TAL Education Group ADR,교육서비스,3.0876884348895572,,
2021-04-26,61.299999,62.759998,60.860001,62.75,62.75,4054800,TAL,TAL Education Group ADR,교육서비스,5.438179459156944,,
2021-04-27,63.529999,64.440002,61.349998,61.509998,61.509998,3913900,TAL,TAL Education Group ADR,교육서비스,2.807380471292431,,
2021-04-28,62.98,63.0,61.630001,62.259998,62.259998,3849000,TAL,TAL Education Group ADR,교육서비스,3.645438579554372,,
2021-04-29,61.57,62.18,58.040001,58.639999,58.639999,4949900,TAL,TAL Education Group ADR,교육서비스,-3.1611836800652826,,
2021-04-30,58.0,58.470001,56.720001,56.950001,56.950001,4293200,TAL,TAL Education Group ADR,교육서비스,-5.142753084515494,,
2021-05-03,56.939999,56.959999,55.77,56.139999,56.139999,2564400,TAL,TAL Education Group ADR,교육서비스,-6.731728478528575,,
2021-05-04,56.75,57.43,55.119999,56.23,56.23,4300100,TAL,TAL Education Group ADR,교육서비스,-5.676355110168652,,
2021-05-05,55.959999,56.459999,54.110001,54.189999,54.189999,4150500,TAL,TAL Education Group ADR,교육서비스,-8.76080760417497,,
2021-05-06,55.07,55.599998,54.09,55.439999,55.439999,5825300,TAL,TAL Education Group ADR,교육서비스,-7.089341581349706,,
2021-05-07,55.650002,58.5,55.450001,56.07,56.07,3680000,TAL,TAL Education Group ADR,교육서비스,-6.416870928010887,,
2021-05-10,55.279999,55.52,53.540001,54.209999,54.209999,6478500,TAL,TAL Education Group ADR,교육서비스,-8.1717198171264,,
2021-05-11,53.0,54.16,51.5,53.139999,53.139999,4162300,TAL,TAL Education Group ADR,교육서비스,-8.73818156896965,,
2021-05-12,52.720001,53.009998,50.950001,52.040001,52.040001,8233200,TAL,TAL Education Group ADR,교육서비스,-8.261425374414532,,
2021-05-13,51.349998,51.919998,44.549999,46.25,46.25,12081300,TAL,TAL Education Group ADR,교육서비스,-18.732961545804493,,
2021-05-14,47.68,48.970001,46.880001,48.740002,48.740002,6965000,TAL,TAL Education Group ADR,교육서비스,-14.845854981444562,,
2021-05-17,48.740002,49.060001,47.279999,47.610001,47.610001,6424800,TAL,TAL Education Group ADR,교육서비스,-15.637524518338285,,
2021-05-18,46.57,48.790001,45.77,46.41,46.41,8962000,TAL,TAL Education Group ADR,교육서비스,-15.845027795126631,,
2021-05-19,46.080002,46.700001,44.130001,45.75,45.75,3451400,TAL,TAL Education Group ADR,교육서비스,-15.53900186843945,,
2021-05-20,46.200001,48.529999,45.599998,47.939999,47.939999,6285300,TAL,TAL Education Group ADR,교육서비스,-11.280941656609311,,
2021-05-21,42.290001,46.169998,42.25,42.93,42.93,20135700,TAL,TAL Education Group ADR,교육서비스,-19.159601091866286,,
2021-05-24,41.209999,41.48,34.259998,35.57,35.57,39404900,TAL,TAL Education Group ADR,교육서비스,-31.942861864772944,,
2021-05-25,39.389999,42.5,37.98,42.139999,42.139999,29109000,TAL,TAL Education Group ADR,교육서비스,-17.670058839306936,,
2021-05-26,40.27,40.5,38.639999,39.470001,39.470001,22321700,TAL,TAL Education Group ADR,교육서비스,-21.26679021234804,,
2021-05-27,39.0,39.650002,37.310001,39.32,39.32,11256300,TAL,TAL Education Group ADR,교육서비스,-20.131813196823202,,
2021-05-28,38.09,40.990002,37.529999,39.970001,39.970001,7083900,TAL,TAL Education Group ADR,교육서비스,-17.424768898171628,,
2021-06-01,41.5,43.73,40.02,40.509998,40.509998,10260500,TAL,TAL Education Group ADR,교육서비스,-14.881971894260303,,
2021-06-02,40.27,40.490002,37.200001,38.310001,38.310001,10028000,TAL,TAL Education Group ADR,교육서비스,-18.02938230471982,,
2021-06-03,36.830002,37.169998,30.02,33.27,33.27,31272500,TAL,TAL Education Group ADR,교육서비스,-26.885942858152823,,
2021-06-04,32.580002,32.619999,29.389999,30.0,30.0,29934600,TAL,TAL Education Group ADR,교육서비스,-32.75892015152245,,
2021-06-07,28.709999,28.709999,25.25,28.07,28.07,36450700,TAL,TAL Education Group ADR,교육서비스,-34.99916938037306,,
2021-06-08,27.969999,28.780001,26.879999,28.049999,28.049999,16497800,TAL,TAL Education Group ADR,교육서비스,-32.98851308240336,,
2021-06-09,29.200001,31.27,28.83,28.85,28.85,22847000,TAL,TAL Education Group ADR,교육서비스,-28.808475977807813,,
2021-06-10,32.09,33.080002,29.6,31.07,31.07,35100300,TAL,TAL Education Group ADR,교육서비스,-21.44462092164796,,
2021-06-11,30.77,31.02,28.65,29.23,29.23,18839100,TAL,TAL Education Group ADR,교육서비스,-24.473994751704353,,
2021-06-14,29.02,31.030001,28.780001,29.82,29.82,8752500,TAL,TAL Education Group ADR,교육서비스,-21.06659969170337,,
2021-06-15,30.33,30.68,28.290001,28.85,28.85,11725100,TAL,TAL Education Group ADR,교육서비스,-21.426161262281628,,
2021-06-16,26.0,26.93,23.57,23.969999,23.969999,38421300,TAL,TAL Education Group ADR,교육서비스,-32.1794178981109,,
2021-06-17,23.889999,23.9,20.51,20.620001,20.620001,46922900,TAL,TAL Education Group ADR,교육서비스,-39.37493673921306,,
2021-06-18,21.0,22.76,20.41,22.379999,22.379999,34079700,TAL,TAL Education Group ADR,교육서비스,-30.677134671984007,,
2021-06-21,21.700001,23.52,21.24,23.25,23.25,26661000,TAL,TAL Education Group ADR,교육서비스,-26.693527363476132,,
2021-06-22,23.02,23.16,21.719999,22.77,22.77,10960600,TAL,TAL Education Group ADR,교육서비스,-27.060756260926965,,
2021-06-23,22.879999,24.08,22.700001,23.440001,23.440001,9050700,TAL,TAL Education Group ADR,교육서비스,-22.44040840605447,,
2021-06-24,23.1,26.08,23.1,25.42,25.42,20401600,TAL,TAL Education Group ADR,교육서비스,-14.300817032492441,,
2021-06-25,25.559999,25.91,24.27,24.870001,24.870001,17188500,TAL,TAL Education Group ADR,교육서비스,-14.24382802692058,,
2021-06-28,25.25,26.620001,24.34,24.5,24.5,15056200,TAL,TAL Education Group ADR,교육서비스,-13.284606240138919,,
2021-06-29,24.870001,25.6,23.370001,25.42,25.42,13593400,TAL,TAL Education Group ADR,교육서비스,-7.440497932461687,,
2021-06-30,25.309999,26.219999,25.02,25.23,25.23,12038400,TAL,TAL Education Group ADR,교육서비스,-5.876491411561824,,
2021-07-01,25.1,25.530001,23.389999,23.4,23.4,10953500,TAL,TAL Education Group ADR,교육서비스,-11.367832597682204,,
2021-07-02,22.620001,22.700001,21.09,21.389999,21.389999,19258400,TAL,TAL Education Group ADR,교육서비스,-18.125466164528714,,
2021-07-06,20.15,21.540001,19.940001,20.790001,20.790001,20661500,TAL,TAL Education Group ADR,교육서비스,-19.009434922732538,,
2021-07-07,20.790001,21.049999,19.09,19.41,19.41,13216900,TAL,TAL Education Group ADR,교육서비스,-23.221340640857747,,
2021-07-08,17.799999,19.530001,17.299999,19.51,19.51,26250900,TAL,TAL Education Group ADR,교육서비스,-20.569700665800895,,
2021-07-09,20.08,23.4,19.35,21.219999,21.219999,43001400,TAL,TAL Education Group ADR,교육서비스,-12.671858522732126,,
2021-07-12,20.940001,21.209999,19.860001,20.389999,20.389999,13651700,TAL,TAL Education Group ADR,교육서비스,-14.664088799267693,,
2021-07-13,20.379999,22.459999,20.379999,21.52,21.52,19926600,TAL,TAL Education Group ADR,교육서비스,-7.8562469862970445,,
2021-07-14,21.18,22.49,20.610001,22.440001,22.440001,16348000,TAL,TAL Education Group ADR,교육서비스,-2.511656283267394,,
2021-07-15,22.09,22.799999,21.299999,21.940001,21.940001,11819500,TAL,TAL Education Group ADR,교육서비스,-3.7840054284890345,,
2021-07-16,20.57,20.620001,18.809999,19.85,19.85,25166800,TAL,TAL Education Group ADR,교육서비스,-12.03869124298016,,
2021-07-19,19.23,19.26,18.059999,18.700001,18.700001,22898700,TAL,TAL Education Group ADR,교육서비스,-14.999599633619365,,
2021-07-20,20.75,21.049999,18.76,19.18,19.18,27596900,TAL,TAL Education Group ADR,교육서비스,-13.224187208371374,,
2021-07-21,19.030001,21.370001,18.51,21.33,21.33,21410100,TAL,TAL Education Group ADR,교육서비스,-3.8453158191201986,,
2021-07-22,21.360001,21.49,19.559999,20.52,20.52,15968800,TAL,TAL Education Group ADR,교육서비스,-6.926233340623067,,
2021-07-23,8.77,9.63,5.96,6.0,6.0,265087900,TAL,TAL Education Group ADR,교육서비스,-71.77323432756269,,
2021-07-26,4.2,6.17,4.03,4.4,4.4,198668500,TAL,TAL Education Group ADR,교육서비스,-78.26347303403833,,
2021-07-27,4.78,5.68,4.45,5.51,5.51,129869300,TAL,TAL Education Group ADR,교육서비스,-71.25100057637201,,
2021-07-28,6.25,6.66,5.9,6.4,6.4,149363600,TAL,TAL Education Group ADR,교육서비스,-64.79470175457706,,
2021-07-29,6.51,6.76,5.85,5.87,5.87,81661100,TAL,TAL Education Group ADR,교육서비스,-65.97463685440901,,
2021-07-30,5.87,6.46,5.73,6.07,6.07,42709700,TAL,TAL Education Group ADR,교육서비스,-62.69590669192642,,
2021-08-02,5.94,5.99,5.55,5.84,5.84,39028500,TAL,TAL Education Group ADR,교육서비스,-62.21441860326758,,
2021-08-03,5.65,6.3,5.26,5.99,5.99,48716500,TAL,TAL Education Group ADR,교육서비스,-59.59082898973996,,
2021-08-04,6.3,6.53,5.65,5.7,5.7,33930900,TAL,TAL Education Group ADR,교육서비스,-59.45739420398849,,
2021-08-05,5.7,6.04,5.66,5.93,5.93,17611500,TAL,TAL Education Group ADR,교육서비스,-55.8788622628812,,
2021-08-06,5.78,6.14,5.78,5.84,5.84,16788400,TAL,TAL Education Group ADR,교육서비스,-53.93422430960745,,
2021-08-09,5.85,6.65,5.71,6.45,6.45,29367100,TAL,TAL Education Group ADR,교육서비스,-46.059017867245856,,
2021-08-10,6.35,6.72,6.03,6.3,6.3,19668200,TAL,TAL Education Group ADR,교육서비스,-43.70853562399633,,
2021-08-11,6.22,6.28,5.87,5.97,5.97,11859600,TAL,TAL Education Group ADR,교육서비스,-42.402635760606735,,
2021-08-12,5.94,6.02,5.25,5.67,5.67,15618000,TAL,TAL Education Group ADR,교육서비스,-40.74723269832883,,
2021-08-13,5.66,5.67,5.37,5.48,5.48,10250000,TAL,TAL Education Group ADR,교육서비스,-37.965191415198106,,
2021-08-16,5.3,5.4,5.13,5.2,5.2,12641500,TAL,TAL Education Group ADR,교육서비스,-36.065553342981296,,
2021-08-17,4.98,5.48,4.8,5.21,5.21,20147900,TAL,TAL Education Group ADR,교육서비스,-29.11246446011213,,
2021-08-18,5.2,5.42,4.96,5.29,5.29,11326100,TAL,TAL Education Group ADR,교육서비스,-18.092416249955367,,
2021-08-19,5.24,5.34,5.03,5.07,5.07,13167500,TAL,TAL Education Group ADR,교육서비스,-10.819710531362537,,
2021-08-20,5.01,5.49,4.96,5.13,5.13,16689800,TAL,TAL Education Group ADR,교육서비스,-9.776287161571851,,
2021-08-23,5.25,5.26,4.58,4.8,4.8,37111100,TAL,TAL Education Group ADR,교육서비스,-16.54328862325738,,
2021-08-24,4.87,5.68,4.74,5.6,5.6,62737300,TAL,TAL Education Group ADR,교육서비스,-2.765647494173784,,
2021-08-25,5.35,5.45,5.03,5.19,5.19,26962200,TAL,TAL Education Group ADR,교육서비스,-9.021103500793725,,
2021-08-26,5.12,5.19,4.87,4.92,4.92,21056700,TAL,TAL Education Group ADR,교육서비스,-12.463513645893531,,
2021-08-27,4.96,4.96,4.77,4.8,4.8,17213700,TAL,TAL Education Group ADR,교육서비스,-14.264852619294977,,
2021-08-30,5.01,5.16,4.76,5.04,5.04,35258400,TAL,TAL Education Group ADR,교육서비스,-9.569189489693919,,
2021-08-31,5.14,5.48,4.97,5.32,5.32,25875300,TAL,TAL Education Group ADR,교육서비스,-3.7202229310814072,,
2021-09-01,5.37,5.72,5.22,5.32,5.32,37689500,TAL,TAL Education Group ADR,교육서비스,-3.280200151624413,,
2021-09-02,5.45,5.56,5.11,5.15,5.15,21490700,TAL,TAL Education Group ADR,교육서비스,-5.84735099676732,,
