Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.119999,54.369999,51.970001,52.84,50.860897,2934000,MAS,Masco Corp,주택건설,,,
2021-03-05,53.27,54.389999,52.41,54.290001,52.256588,2063400,MAS,Masco Corp,주택건설,,,
2021-03-08,54.310001,55.73,54.029999,54.849998,52.79562,1691700,MAS,Masco Corp,주택건설,,,
2021-03-09,55.330002,55.740002,55.049999,55.360001,53.28651,2121500,MAS,Masco Corp,주택건설,,,
2021-03-10,55.849998,57.279999,55.48,56.830002,54.701454,2554500,MAS,Masco Corp,주택건설,,,
2021-03-11,56.830002,57.48,56.610001,57.049999,54.913216,1384600,MAS,Masco Corp,주택건설,,,
2021-03-12,56.790001,57.09,56.389999,56.84,54.711079,1628700,MAS,Masco Corp,주택건설,,,
2021-03-15,56.869999,57.549999,56.400002,57.48,55.32711,3087800,MAS,Masco Corp,주택건설,,,
2021-03-16,57.490002,57.889999,56.700001,56.939999,54.807331,2022900,MAS,Masco Corp,주택건설,,,
2021-03-17,56.849998,57.450001,56.18,57.02,54.884338,1731400,MAS,Masco Corp,주택건설,,,
2021-03-18,56.75,57.509998,56.619999,57.099998,54.961342,1566000,MAS,Masco Corp,주택건설,,,
2021-03-19,57.18,57.799999,56.68,57.32,55.173103,3300900,MAS,Masco Corp,주택건설,,,
2021-03-22,57.27,57.900002,56.73,57.790001,55.6255,1706700,MAS,Masco Corp,주택건설,,,
2021-03-23,57.720001,58.470001,56.529999,56.880001,54.749584,1684700,MAS,Masco Corp,주택건설,,,
2021-03-24,57.110001,58.099998,57.09,57.299999,55.153851,1320100,MAS,Masco Corp,주택건설,,,
2021-03-25,57.540001,58.299999,56.580002,58.029999,55.85651,1498400,MAS,Masco Corp,주택건설,,,
2021-03-26,58.310001,60.119999,58.209999,60.049999,57.80085,1728500,MAS,Masco Corp,주택건설,,,
2021-03-29,60.139999,60.82,59.669998,60.130001,57.877857,1735600,MAS,Masco Corp,주택건설,,,
2021-03-30,60.0,60.439999,59.790001,60.009998,57.762344,1921500,MAS,Masco Corp,주택건설,,,
2021-03-31,60.450001,60.759998,59.57,59.900002,57.656471,1707200,MAS,Masco Corp,주택건설,3.2794433797197042,,
2021-04-01,60.0,61.009998,59.619999,60.990002,58.705639,1879300,MAS,Masco Corp,주택건설,3.5218912071455666,,
2021-04-05,61.470001,61.970001,61.299999,61.799999,59.485302,1224400,MAS,Masco Corp,주택건설,3.043821135686886,,
2021-04-06,62.650002,62.860001,61.75,62.43,60.091705,2581700,MAS,Masco Corp,주택건설,3.852994569107393,,
2021-04-07,62.240002,62.240002,60.75,61.099998,58.81152,2362400,MAS,Masco Corp,주택건설,1.2537702040699372,,
2021-04-08,61.060001,61.599998,61.0,61.52,59.21579,2103900,MAS,Masco Corp,주택건설,1.3708623876471204,,
2021-04-09,61.689999,63.040001,61.540001,62.98,60.621109,1301900,MAS,Masco Corp,주택건설,2.71402947537418,,
2021-04-12,62.889999,63.34,62.82,63.189999,60.823235,1542600,MAS,Masco Corp,주택건설,2.7675711642597856,,
