Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.619999,42.0,37.127998,38.759998,38.759998,77067,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,39.119999,39.419998,34.439999,37.200001,37.200001,82233,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,37.919998,39.240002,36.419998,36.720001,36.720001,40183,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,37.080002,41.040001,37.080002,39.84,39.84,46033,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,40.560001,40.740002,37.799999,37.799999,37.799999,36642,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,39.0,40.439999,38.400002,39.84,39.84,21850,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,39.720001,40.919998,38.400002,40.68,40.68,21975,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,42.240002,42.240002,39.84,40.080002,40.080002,26767,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,40.32,40.32,38.040001,39.48,39.48,17525,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,38.880001,41.16,38.279999,40.68,40.68,22617,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,40.200001,41.400002,38.52,38.759998,38.759998,20125,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,39.0,40.68,38.040001,38.52,38.52,97825,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,39.0,40.439999,37.799999,40.080002,40.080002,46375,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,39.84,39.84,36.599998,37.200001,37.200001,28483,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,37.919998,37.919998,35.400002,35.639999,35.639999,25400,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,35.279999,35.880001,33.720001,35.52,35.52,25800,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,35.759998,35.880001,34.080002,35.759998,35.759998,17942,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,36.84,36.84,33.599998,33.959999,33.959999,32733,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,33.720001,35.400002,33.540001,34.799999,34.799999,13025,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,34.919998,36.360001,34.919998,36.240002,36.240002,12883,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-5.677592277820375,,
2021-04-01,36.360001,36.599998,35.52,36.599998,36.599998,13350,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-5.275751025048725,,
2021-04-05,36.599998,36.599998,35.411999,36.240002,36.240002,9125,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-7.158090541393525,,
2021-04-06,36.0,36.240002,35.400002,35.880001,35.880001,20550,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-7.603731764669175,,
2021-04-07,35.880001,42.360001,35.16,36.360001,36.360001,178250,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-5.829713543474346,,
2021-04-08,36.240002,36.779999,35.16,35.639999,35.639999,25392,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-7.595888142987461,,
2021-04-09,35.400002,35.400002,33.599998,33.720001,33.720001,27558,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-12.337398164431711,,
2021-04-12,34.080002,34.080002,31.799999,32.639999,32.639999,26883,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-14.016741311864056,,
2021-04-13,32.639999,32.759998,29.4,31.32,31.32,93200,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-16.615114453913804,,
2021-04-14,31.68,33.360001,30.719999,30.959999,30.959999,38525,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-16.09881699845268,,
2021-04-15,31.559999,31.860001,30.120001,31.200001,31.200001,27192,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-15.068445714726975,,
2021-04-16,31.559999,31.559999,28.98,30.120001,30.120001,34100,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-17.030257503023304,,
2021-04-19,30.24,30.24,27.959999,28.799999,28.799999,39400,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-18.874668517262172,,
2021-04-20,29.639999,30.552,27.360001,28.08,28.08,47992,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-18.750705669207,,
2021-04-21,29.040001,31.559999,27.84,30.360001,30.360001,80942,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-11.782328323713854,,
2021-04-22,30.792,30.792,29.16,30.120001,30.120001,41717,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-10.647660774111722,,
2021-04-23,29.556,31.200001,29.16,30.6,30.6,37558,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-9.22223685451462,,
2021-04-26,30.719999,32.16,30.719999,31.32,31.32,31425,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,-6.370279695686509,,
2021-04-27,34.080002,36.84,33.360001,34.080002,34.080002,189308,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,2.165852112403943,,
2021-04-28,34.799999,34.919998,32.639999,34.200001,34.200001,56567,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,3.010236102310593,,
2021-04-29,34.560001,34.919998,32.279999,33.360001,33.360001,30425,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,0.5658374382064402,,
2021-04-30,32.400002,38.040001,32.279999,37.68,37.68,101983,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,14.4794475724638,,
2021-05-03,38.040001,38.400002,35.880001,37.080002,37.080002,58958,AVTX,Avalo Therapeutics Inc,생명과학 및 메디컬 리서치,12.37839655687949,,
